run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-wordround-alias,6,754448.3,2091.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,694410.4,2082.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,725198.8,2081.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,689606.2,2041.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,788907.1,2144.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,829074.6,2255.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,760635.0,2146.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,775619.6,2132.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,813117.9,2204.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,764009.6,2184.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,713196.7,2151.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,796694.6,2195.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,852808.3,2307.1,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,805454.6,2288.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,780023.8,2125.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,776206.2,2150.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,758655.8,2149.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,746437.9,2101.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,698970.8,2065.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,797756.2,2083.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,825397.9,2171.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,750997.1,2091.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,717972.5,2054.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,723200.4,2123.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,944777.1,2437.5,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,891614.6,2498.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,903317.1,2296.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,797267.1,2152.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,752816.2,2151.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,843607.9,2272.5,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,772477.9,2135.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,772045.0,2166.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,736090.0,2111.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,739990.8,2115.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,837010.0,2162.9,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,740198.3,2074.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,790352.5,2123.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,827323.3,2234.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,780755.4,2115.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,734143.3,2090.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,807999.2,2101.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,834469.2,2203.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,806408.8,2152.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,725560.0,2090.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,2218.8,2152.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,2219.6,2155.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,2217.5,2152.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,2218.8,2156.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,2217.1,2150.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,2217.1,2153.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,2219.2,2149.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,2087.1,2025.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,2070.4,2011.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,2070.0,2008.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,2244.6,2182.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,2252.5,2181.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,2245.8,2178.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,2188.8,2130.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,2167.9,2103.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,2172.9,2111.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,2169.6,2104.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,2190.4,2126.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,2170.8,2103.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,2170.4,2102.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,2443.3,2368.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,2467.1,2395.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,2427.9,2353.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,2423.3,2357.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,2522.5,2451.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,2466.7,2386.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,2493.3,2409.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,2486.7,2413.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,2477.1,2392.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,2352.5,2280.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,2390.4,2315.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,2387.1,2315.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,2389.6,2321.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,2387.1,2318.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,2398.8,2316.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,2391.2,2321.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,2387.5,2317.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,2395.4,2323.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,2390.8,2318.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,2390.8,2320.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,2577.9,2502.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,2577.1,2500.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,2578.3,2503.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,2577.1,2503.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,2579.2,2501.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,2574.6,2500.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,2578.3,2504.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,2579.6,2502.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,2581.2,2500.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,2580.0,2501.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,783135.4,2100.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,798669.6,2094.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,854171.7,2221.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,761501.7,2050.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,731710.0,2072.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,789556.7,2065.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,712858.8,2149.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,737560.8,2084.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,708799.2,2084.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,690927.5,2074.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,910733.8,2323.8,159.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,715643.3,2114.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,763789.2,2125.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,830555.8,2283.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,775959.6,2143.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,711190.8,2109.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,799530.0,2123.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,745608.3,2165.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,1024245.4,2605.4,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,863055.8,2264.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,818976.7,2193.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,729431.2,2111.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,750934.6,2122.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,825592.5,2421.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,775105.0,2226.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,746512.1,2203.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,724050.8,2159.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,749662.5,2159.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,692438.7,2098.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,730231.2,2125.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,715947.9,2038.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,738970.0,2082.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,757366.2,2067.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,735860.8,2052.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,762342.9,2065.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,845037.1,2176.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,770805.0,2091.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,708904.6,2074.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,794855.4,2080.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,718867.1,2072.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,764745.0,2098.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,730236.2,2111.7,172.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,768469.6,2136.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,766287.1,2109.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,737460.8,2106.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,793755.4,2145.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,829395.4,2217.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,756542.1,2094.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,707960.0,2060.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,873568.8,2252.5,34.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,2141.7,2077.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,2140.0,2075.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,2216.2,2149.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,2266.2,2201.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,2265.8,2199.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,2261.7,2203.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,2217.5,2153.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,2260.8,2191.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,2240.8,2172.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,2218.8,2149.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,2251.2,2180.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,2275.4,2208.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,2270.4,2205.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,2291.2,2226.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,2316.2,2227.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,2293.3,2228.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,2348.3,2282.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,2291.7,2226.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,2272.1,2207.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,2294.2,2230.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,2332.9,2266.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,2259.2,2193.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,2313.8,2246.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,2324.2,2261.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,2235.0,2170.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,2285.4,2220.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,2260.8,2199.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,2237.5,2170.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,2228.3,2164.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,2248.3,2183.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,2330.0,2260.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,2351.2,2282.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,2252.9,2182.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,2250.0,2187.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,2273.8,2209.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,2315.4,2252.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,2375.0,2313.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,2322.1,2246.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,2285.8,2216.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,2358.8,2292.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,2218.8,2152.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,2291.7,2224.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,2217.9,2150.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,2298.3,2230.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,2229.6,2162.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,2264.2,2203.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,2243.3,2177.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,2287.1,2226.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,2218.8,2152.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,2220.0,2153.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,848670.0,2126.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,780491.2,2134.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,967448.8,2363.3,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,774312.9,2150.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,796947.5,2087.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,864805.4,2183.3,14.6,100,,,0,0,0.0,0.0,0
