run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-kernel,9,1119.6,1063.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,498.8,429.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,494.6,430.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,481.2,423.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,483.3,421.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,494.2,423.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,485.4,421.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,484.6,422.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,483.7,422.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,500.0,433.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,498.3,432.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,6802.9,6744.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,7242.9,7086.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,6844.6,6784.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,6813.8,6747.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,6713.3,6649.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,6728.3,6665.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,6747.9,6695.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,6832.1,6774.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,6683.3,6625.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,6787.9,6730.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,6708.3,6648.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,6692.5,6627.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,6695.8,6623.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,6672.9,6612.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,6681.2,6621.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,6695.8,6636.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,6722.5,6657.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,6710.8,6653.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,6930.4,6868.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,6865.4,6801.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,478215.0,6775.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,494020.8,6854.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,552892.5,6863.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,483581.2,6675.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,466817.5,6643.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,512486.7,7034.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,502082.9,6749.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,489067.9,6690.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,536567.5,6917.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,519982.1,6725.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,525493.8,1107.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,503365.0,1245.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,554366.2,1192.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,550788.8,1150.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,535838.7,1150.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,454637.9,1074.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,498380.4,1156.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,521299.6,1160.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,530335.0,1176.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,618115.8,1615.4,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,493788.3,1092.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,500841.2,1106.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,562844.6,1199.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,576045.8,1246.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,517896.7,1127.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,535462.1,1123.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,576421.2,1262.9,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,519452.9,1133.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,539553.8,1252.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,572091.7,1215.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,530034.6,499.6,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,536180.8,488.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,495777.5,460.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,536519.6,484.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,488305.8,467.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,523148.7,497.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,545708.8,492.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,473229.2,454.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,498987.9,458.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,480915.0,458.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,542671.7,6826.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,537066.7,6791.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,506288.3,6647.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,528071.2,6865.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,559868.3,6722.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,540818.8,6730.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,551849.6,6789.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,465015.4,6619.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,484477.5,6594.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,490532.1,6704.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,596042.9,7252.9,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,509756.2,6672.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,499091.7,6700.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,496782.9,6583.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,457667.9,6653.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,538297.5,6690.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,492808.3,6744.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,571164.2,6684.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,521378.3,6682.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,559869.6,6661.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,480.4,414.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,473.7,416.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,470.4,415.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,475.4,415.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,474.6,414.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,478.3,415.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,475.4,415.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,475.8,415.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,476.7,415.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,479.2,416.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,6786.7,6722.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,6834.2,6763.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,6778.7,6710.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,6648.3,6585.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,6662.9,6596.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,6655.8,6599.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,6697.1,6638.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,7433.3,7364.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,7588.7,7514.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,7242.1,7171.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,7208.3,7140.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,7329.2,7227.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,6695.8,6638.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,6807.5,6750.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6854.2,6792.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,6825.0,6770.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6823.3,6762.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6809.2,6750.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,7170.8,7073.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,6706.7,6649.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,1342.9,1280.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,1125.4,1067.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,1123.3,1068.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,1122.1,1066.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1131.7,1075.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,1164.6,1105.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,1136.7,1074.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1125.8,1068.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,1129.6,1070.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,1141.2,1082.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6835.0,6767.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6925.4,6863.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,6896.2,6832.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6939.2,6881.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,7112.1,7049.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6906.2,6850.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,6843.8,6788.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,6858.8,6800.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,6921.2,6860.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,6865.8,6807.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,1117.5,1060.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,1118.8,1062.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,1116.7,1060.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,1115.4,1060.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,1115.8,1059.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,1116.2,1061.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,1117.1,1060.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,1120.4,1062.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,1120.8,1063.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,1118.8,1058.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,491800.8,449.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,459970.8,444.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,498002.1,452.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,505650.0,473.3,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,536794.2,478.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,489708.3,466.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,525367.5,463.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,523678.3,469.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,511942.9,470.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,517645.4,478.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,564451.7,6707.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,501367.9,6650.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,491499.6,6695.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,569966.7,6720.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,554464.2,6666.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,500710.0,6693.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,466884.2,6686.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,538313.8,6841.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,514962.1,6830.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,521430.4,6801.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,552241.2,6723.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,657901.7,7575.4,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,568317.9,6888.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,591286.7,6962.1,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,493676.2,6649.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,548954.2,6912.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,499158.3,6998.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,559412.9,6862.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,546045.4,6741.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,501600.0,6720.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,510686.2,1119.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,542725.4,1171.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,519575.0,1167.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,554570.4,1184.6,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,547867.1,1187.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,546618.3,1206.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,595950.4,1234.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,569495.4,1231.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,515637.9,1140.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,498900.0,1140.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,553809.2,7389.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,532707.5,6820.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,526333.3,6745.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,506435.8,6688.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,537168.3,6766.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,463614.2,7025.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,491898.3,6789.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,494561.7,6805.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,487725.8,6865.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,511242.1,6860.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,521037.1,1098.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,478565.8,1079.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,543375.0,1140.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,565922.9,1250.0,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,476610.4,1090.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,486333.3,1086.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,532808.3,1109.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,511382.5,1149.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,508033.3,1115.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,554280.8,1160.8,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,478.8,415.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,477.1,415.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,474.6,416.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,470.8,415.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,475.0,415.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,475.4,415.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,477.1,417.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,487.9,422.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,483.7,420.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,476.2,415.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,6646.7,6574.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,6650.4,6568.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,6643.3,6570.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,6658.3,6583.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,6735.0,6660.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,6676.7,6599.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,6807.9,6734.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,7005.4,6922.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,7002.9,6920.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,7083.3,6991.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,1125.8,1066.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,1122.5,1063.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,1120.8,1066.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,1135.0,1080.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,1145.4,1087.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1123.8,1066.7,2.1,100,,,0,0,0.0,0.0,0
