run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,bitpack-write-dense,7,471153.8,8632.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,463793.7,8545.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,490336.7,8662.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,0,1021367.5,386878.3,178.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,1,926533.8,358285.8,114.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,2,760477.1,248315.0,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,3,755378.3,253606.2,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,4,707205.0,225993.8,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,5,724107.9,231187.1,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,6,703205.0,228180.4,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,7,660659.6,213758.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,8,673378.8,209850.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,9,636958.8,209468.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,0,628854.6,195027.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,1,676181.2,196453.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,2,691522.9,201656.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,3,711907.1,200376.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,4,688435.0,199616.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,5,655507.1,193334.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,6,645914.6,193395.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,7,634636.2,192611.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,8,704924.2,202537.5,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,9,734821.7,217809.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,0,215822.1,215466.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,1,197898.3,197427.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,2,193700.0,193290.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,3,194102.1,193819.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,4,193562.1,193335.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,5,198526.2,198157.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,6,194429.2,194038.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,7,193825.0,193663.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,8,197236.7,196895.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,9,200452.1,200125.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,0,219606.7,218975.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,1,228054.6,227480.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,2,231820.8,231354.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,3,209373.8,209025.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,4,225430.8,224934.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,5,227792.9,227305.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,6,213501.2,213024.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,7,212422.9,212054.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,8,210500.4,210222.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,9,217402.5,216864.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,8658.8,8562.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,8572.9,8484.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,8581.7,8492.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,8583.3,8489.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,8582.5,8492.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,8574.2,8485.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,8585.0,8497.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,8598.3,8512.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,8607.9,8516.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,8587.1,8495.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,0,695574.2,194569.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,1,625605.4,192507.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,2,635440.0,192382.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,3,643355.0,193635.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,4,668270.0,193976.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,5,657852.5,199420.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,6,783444.2,213390.0,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,7,709785.0,214691.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,8,665342.9,200396.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,9,731191.2,207894.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,0,742496.7,215193.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,1,710694.6,210961.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,2,653407.9,207664.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,3,708427.9,210195.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,4,628297.5,207986.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,5,679123.3,206658.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,6,705288.3,216796.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,7,725554.6,229326.7,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,8,682169.6,211921.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,9,665274.2,209687.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,520097.5,8857.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,495540.8,8724.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,564519.6,8672.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,456385.0,8457.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,467887.1,8579.6,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,548282.9,8801.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,523593.7,8762.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,505386.7,8602.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,506518.3,9033.3,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,504736.7,8816.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,0,219720.8,219499.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,1,210585.0,210274.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,2,207087.1,206744.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,3,206814.6,206469.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,4,206762.1,206457.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,5,209994.2,209665.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,6,211079.2,210694.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,7,216117.9,215730.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,8,207006.7,206820.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,9,207438.3,207239.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,8575.8,8485.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,8585.0,8497.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,8609.6,8521.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,8643.7,8549.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,8725.0,8622.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,8766.2,8667.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,8810.8,8720.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,8793.3,8701.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,8725.8,8633.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,8821.2,8721.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,0,193362.1,193068.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,1,194250.0,193935.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,2,194610.4,194355.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,3,195837.9,195587.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,4,195218.8,194991.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,5,196412.5,195965.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,6,199775.8,199265.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,7,202187.1,201875.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,8,195942.5,195530.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,9,193926.2,193529.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,0,649471.2,209533.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,1,657350.0,208790.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,2,689382.1,211385.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,3,655087.9,209575.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,4,663361.2,209540.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,5,700403.3,213456.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,6,647551.2,207484.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,7,687504.2,210075.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,8,741688.3,218357.1,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,9,680461.2,210702.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,455973.3,8550.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,527214.2,8484.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,491147.1,8665.0,163.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,527121.2,8756.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,438795.0,8509.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,465425.0,8614.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,472490.0,8511.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,448349.6,8508.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,553039.2,9292.9,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,536392.9,8753.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,0,666707.5,195302.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,1,656861.7,195355.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,2,681835.8,198351.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,3,631898.8,195162.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,4,643478.8,196533.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,5,658159.6,196992.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,6,663599.2,194737.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,7,648244.2,193760.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,8,670661.2,197337.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,9,649110.8,198404.6,7.9,100,,,0,0,0.0,0.0,0
