run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,9,10513.8,10441.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,10498.3,10435.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,10499.2,10433.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,10495.8,10435.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,10504.2,10438.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,10500.8,10439.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,10600.8,10532.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,10525.8,10456.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,10544.6,10474.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,10496.2,10432.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,10511.7,10441.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8096.2,8035.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8093.3,8038.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8230.4,8164.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8161.7,8092.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,7923.7,7860.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8245.0,8175.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,7985.8,7927.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,7977.5,7916.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,7917.5,7854.6,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,7910.8,7855.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,546022.1,10977.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,500913.3,10960.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,609063.8,11536.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,532722.5,10937.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,473727.1,10684.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,478506.2,10610.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,548423.3,10823.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,471863.3,10663.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,489829.2,10690.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,513248.7,10578.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,487987.1,7.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,480344.2,7.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,483041.2,12.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,505829.6,17.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,486650.8,10.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,471552.9,11.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,539248.8,12.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,540302.5,10.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,454390.0,5.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,461575.0,4.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,497196.7,10664.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,487079.6,10575.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,532870.0,10860.4,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,509530.4,10835.4,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,550344.2,10753.7,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,534585.4,10872.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,455518.3,10504.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,528005.8,10575.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,534195.8,10660.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,560001.7,10821.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,542153.8,10510.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,473916.2,10589.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,519818.3,10890.0,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,521689.6,10850.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,472782.1,10696.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,559746.2,11275.4,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,569662.5,11063.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,490463.3,10624.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,524310.0,10915.0,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,509293.3,10710.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,498592.5,8034.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,459439.6,7984.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,496772.1,7885.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,507456.7,8161.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,532872.1,8061.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,470187.1,7864.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,528420.8,7931.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,472089.6,7872.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,518174.6,8209.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,546460.0,8642.1,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,10741.7,10667.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,10695.4,10629.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,11023.7,10959.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,11266.2,11197.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,11362.1,11288.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,10865.0,10797.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,10891.2,10824.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,11181.2,11111.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,10932.1,10861.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,10730.8,10663.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,10677.1,10606.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,10663.8,10595.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,10735.4,10667.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,10791.7,10720.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,10705.8,10639.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,10715.4,10645.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,10714.2,10647.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,10768.3,10698.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,10683.3,10610.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,10745.0,10676.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,66.7,4.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,65.4,4.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,60.4,3.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,61.2,5.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,65.0,4.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,61.7,4.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,65.0,4.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,63.8,3.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,65.0,2.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,63.3,3.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,10707.1,10637.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,10747.9,10680.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,11063.7,10991.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,11067.9,11001.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,11428.3,11352.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,10910.4,10832.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,10735.0,10669.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,10774.6,10712.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,10690.8,10623.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,10679.2,10607.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8045.4,7986.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8074.2,8017.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8034.2,7980.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8040.8,7980.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8051.2,7996.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8181.7,8110.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,9082.5,8962.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8365.0,8302.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8337.1,8275.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8243.8,8185.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,519147.1,10701.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,485749.2,10494.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,539932.9,10971.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,476510.4,10570.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,505241.7,10949.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,519039.6,10584.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,479682.5,10790.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,466183.3,10666.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,496998.3,10584.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,532598.8,10638.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,604115.4,11655.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,606065.0,11097.5,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,642211.2,11274.2,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,581960.8,11101.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,487482.5,10689.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,556473.3,10776.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,559340.0,11476.7,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,585142.1,12340.8,130.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,654940.4,11361.7,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,596303.8,10934.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,580976.2,26.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,554788.8,24.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,540222.1,20.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,560346.2,25.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,563217.9,32.5,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,535884.6,17.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,536071.2,15.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,534930.4,10.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,559518.3,35.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,547317.1,19.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,601000.8,11087.5,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,535709.6,10892.1,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,588419.6,11205.0,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,593349.2,11288.3,75.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,611845.4,12389.6,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,501354.6,10986.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,540068.3,10586.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,512685.4,10839.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,563447.5,11113.3,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,494895.0,10725.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,540716.7,8112.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,563788.3,8127.1,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,556070.8,8424.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,578247.9,8103.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,553775.4,8640.4,1159.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,576342.5,8082.1,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,640367.9,8650.4,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,579088.3,8500.0,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,570099.6,8162.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,587905.8,8312.9,31.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,10907.1,10839.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,11137.1,11055.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,10659.6,10580.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,10544.6,10480.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,10499.2,10435.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,10600.8,10531.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,10568.8,10498.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,10653.8,10584.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,10704.2,10627.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,10739.6,10667.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,10798.3,10726.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,10768.7,10691.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,10719.6,10655.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,10755.8,10688.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,10962.1,10831.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,10823.3,10757.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,10691.2,10610.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,11287.9,11213.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,10771.2,10693.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,10701.2,10627.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8150.0,8078.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8128.3,8051.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8095.8,8029.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8021.7,7955.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,7961.7,7900.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,7924.6,7868.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,7989.6,7935.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8104.2,8047.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8150.0,8088.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,7915.8,7856.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,65.0,3.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,68.7,3.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,65.4,6.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,62.9,4.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,69.2,5.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,62.1,2.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,64.2,3.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,69.6,3.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,70.4,4.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,66.7,5.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,10923.8,10845.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,10720.4,10635.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,10599.6,10528.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,10601.2,10533.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,10709.2,10643.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,10806.2,10736.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,10830.0,10763.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,11169.6,11090.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,10763.7,10680.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,10662.5,10585.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,521195.8,10690.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,504168.7,10735.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,510279.2,10735.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,451182.5,10595.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,542310.4,10826.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,547427.9,10880.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,499714.6,10787.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,634274.6,11713.8,97.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,665247.1,12607.9,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,639909.6,11003.3,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,591430.8,10864.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,578581.2,10883.3,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,515750.0,10595.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,486685.4,10773.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,558664.2,11011.7,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,588465.0,10893.7,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,498754.6,10703.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,557234.6,10824.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,510356.2,10773.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,519638.3,10870.0,27.5,100,,,0,0,0.0,0.0,0
