run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16-control,4,45455.0,45360.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,45319.2,45200.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,45333.3,45237.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,45384.6,45250.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,45322.1,45185.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,45416.2,45258.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,5352543.3,48605.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,5177436.2,47519.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,5224454.2,51150.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,5387791.7,55001.2,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,5242244.2,48595.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,5275315.0,49410.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,5187128.8,48842.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,5393025.8,85088.3,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,5403626.2,55653.3,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,5201152.1,50066.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,5399675.8,67374.6,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,5313860.8,64809.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,5328205.8,67280.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,5213259.2,63981.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,5205327.9,64487.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,5208467.5,64177.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,5261904.6,65354.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,5202129.6,64019.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,5170603.8,64372.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,5229299.2,64636.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,5348126.2,69221.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,5196148.3,69321.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,5425252.9,76739.6,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,5283112.5,70071.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,5270920.0,68701.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,5258381.2,69891.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,5308332.9,68829.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,5323235.4,72461.7,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,5310000.8,69110.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,5251042.5,68571.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,5421549.6,187615.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,5362896.7,188457.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,5412385.8,195674.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,5401314.6,197088.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,5484439.6,196890.8,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,5603887.1,294349.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,5438063.8,198100.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,5383558.8,192322.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,5364665.0,190234.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,5740814.2,218047.5,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,5288686.7,46697.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,5386559.6,49957.5,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,5262075.4,47360.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,5264545.8,47169.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,5227459.6,46940.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,5272340.8,49633.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,5207504.6,46597.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,5154030.8,46404.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,5219158.3,48009.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,5258906.7,49514.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,5304992.1,47816.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,5268127.5,47855.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,5310308.3,47368.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,5249956.2,47744.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,5525678.3,94813.3,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,5232662.1,47817.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,5219222.5,47600.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,5243098.7,47180.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,5385036.7,51855.8,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,5246356.2,47777.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,55519.6,55337.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,55434.6,55234.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,57203.8,56744.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,55331.2,55110.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,56285.8,56104.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,59947.5,59735.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,56164.6,55961.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,61465.0,61270.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,61037.1,60799.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,58105.8,57924.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,45411.2,45235.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,45370.8,45238.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,45429.6,45269.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,46275.4,46150.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,45557.1,45450.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,45417.9,45319.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,45397.5,45259.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,45347.1,45191.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,45960.0,45798.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,45387.5,45225.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,45542.5,45421.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,45285.0,45189.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,45344.2,45223.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,45485.4,45389.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,45455.0,45359.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,45350.0,45226.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,45358.7,45263.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,45327.5,45206.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,45446.7,45315.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,45405.8,45312.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,67709.6,67607.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,67821.2,67711.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,70023.8,69783.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,68182.1,68032.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,69013.3,68895.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,67824.6,67723.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,68534.6,68396.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,67870.8,67696.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,69324.6,69117.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,68258.3,68082.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,44936.7,44836.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,45232.9,45097.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,45063.7,44861.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,44787.5,44683.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,44888.3,44727.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,44835.4,44701.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,44776.7,44644.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,44785.8,44654.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,44759.6,44662.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,44837.9,44715.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,63935.4,63825.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,63787.5,63689.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,63807.1,63700.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,63767.5,63674.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,65058.8,64962.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,65989.2,65889.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,66010.4,65906.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,66684.2,66572.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,67158.8,66917.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,66557.5,66410.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,5405553.7,194731.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,5263888.3,177120.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,5358492.5,192616.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,5385915.0,201413.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,5320505.4,184713.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,5440560.8,198188.7,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,5349287.5,187765.4,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,5472720.0,207332.9,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,5349592.1,187313.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,5351524.2,188351.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,5225876.7,48102.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,5285350.4,46870.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,5406026.2,90200.4,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,5264361.2,48000.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,5310115.0,48082.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,5289902.9,47945.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,5302914.6,47440.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,5249376.2,48539.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,5224702.1,47407.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,5298642.1,47057.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,5408926.7,50309.6,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,5225000.0,46897.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,5344197.9,48930.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,5197727.1,46880.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,5263919.6,47457.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,5317316.2,49846.7,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,5285797.5,47856.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,5188871.7,46415.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,5265272.1,47022.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,5330541.7,51133.8,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,5475142.9,70275.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,5306739.2,69328.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,5252087.5,68533.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,5172975.8,68791.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,5217999.6,68827.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,5284952.9,68295.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,5244510.0,69332.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,5267047.9,70470.0,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,5217078.3,68472.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,5287482.1,70212.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,5312151.2,51072.9,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,5286200.8,49672.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,5199727.9,49020.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,5283303.7,49622.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,5313866.7,55124.6,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,5328488.7,53683.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,5173240.8,50325.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,5346203.3,52833.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,5216208.7,48915.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,5312030.8,52025.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,5265845.4,64412.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,5304403.8,65619.6,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,5246267.9,65846.7,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,5224455.4,64408.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,5277514.6,67633.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,5210486.2,64069.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,5221710.0,65342.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,5236501.7,66199.6,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,5325939.6,91622.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,5252168.8,64619.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,63313.7,63057.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,67552.9,67144.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,63016.2,62757.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,62687.9,62410.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,63457.1,63183.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,62685.0,62464.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,62903.8,62605.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,63312.1,63062.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,63320.4,63090.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,63062.9,62813.3,4.6,100,,,0,0,0.0,0.0,0
