run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,4,470998.7,534.6,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,379621.7,339.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,356080.8,285.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,381353.3,313.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,367715.8,382.9,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,420034.2,412.9,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,401964.6,303.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,380184.6,391.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,413963.7,440.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,359033.3,324.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,339700.4,249.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,400792.9,372.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,360704.2,317.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,356657.9,314.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,376334.2,318.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,394219.2,412.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,393233.3,382.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,389847.5,450.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,381542.9,380.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,346529.2,366.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,403919.2,477.9,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,376435.8,369.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,374245.0,387.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,364810.4,340.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,381072.5,361.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,396981.7,415.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,399330.4,741.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,389599.6,704.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,417758.7,762.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,389316.2,759.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,407563.3,707.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,368882.1,693.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,369798.3,641.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,392103.3,699.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,352221.2,624.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,352945.8,590.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,360579.6,370.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,411272.5,623.3,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,380953.7,355.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,380556.2,393.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,392507.1,343.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,360948.8,297.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,379503.8,414.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,406203.7,319.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,429172.5,414.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,406977.5,362.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,426443.7,417.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,376750.8,324.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,426775.0,548.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,416316.7,462.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,385117.5,378.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,386792.1,297.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,390695.8,360.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,374672.5,385.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,393634.6,335.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,363382.1,333.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,380779.6,422.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,397416.2,517.1,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,425381.7,448.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,370193.7,335.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,385555.8,351.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,421307.5,362.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,368520.4,288.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,375372.5,377.5,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,410070.4,533.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,387873.7,425.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,395317.5,475.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,413950.4,429.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,372560.4,405.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,385741.7,652.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,422530.4,562.9,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,398308.8,555.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,391501.7,405.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,406361.2,389.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,371162.5,354.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,386952.5,435.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,409125.0,444.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,412138.8,337.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,380341.7,368.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,404518.3,407.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,360907.9,287.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,369341.2,286.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,402580.0,287.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,342995.8,246.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,345677.9,248.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,405890.0,300.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,305.8,240.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,297.5,233.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,297.1,238.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,293.8,235.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,296.7,237.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,300.8,240.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,299.2,235.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,299.6,234.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,301.2,235.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,299.2,232.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,299.2,233.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,297.9,235.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,300.4,234.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,299.2,237.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,298.8,240.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,297.5,233.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,303.8,236.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,301.2,236.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,302.5,239.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,296.7,236.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,599.6,535.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,595.4,533.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,595.4,536.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,589.2,529.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,600.4,535.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,593.8,532.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,590.0,530.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,597.5,535.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,596.2,528.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,597.9,532.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,369.2,304.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,372.9,306.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,371.7,307.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,367.1,304.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,372.5,308.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,374.2,304.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,370.4,301.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,372.1,303.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,373.8,302.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,373.8,310.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,296.2,231.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,297.1,231.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,295.4,234.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,296.2,234.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,298.8,231.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,295.4,233.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,296.7,233.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,297.9,232.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,300.0,233.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,297.9,235.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,299.6,237.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,297.5,235.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,295.4,233.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,292.5,233.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,295.8,237.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,295.0,230.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,299.6,232.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,298.3,232.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,300.4,237.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,296.7,229.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,302.9,235.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,300.8,235.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,297.5,237.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,300.0,237.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,298.8,241.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,303.8,241.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,300.0,237.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,301.7,234.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,305.0,237.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,297.9,233.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,370.0,302.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,367.5,302.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,367.5,304.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,366.2,304.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,367.9,303.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,366.2,303.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,371.2,304.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,369.6,304.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,367.5,304.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,367.9,303.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,307.5,238.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,303.3,235.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,302.5,234.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,987.5,667.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,305.0,240.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,300.0,235.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,301.2,237.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,302.9,237.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,301.2,239.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,298.3,237.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,447746.2,307.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,386916.2,272.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,398655.4,367.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,408034.6,380.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,365981.2,347.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,388750.8,289.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,342367.9,272.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,353343.3,325.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,405203.7,429.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,335005.4,287.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,375806.2,267.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,362622.5,387.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,390878.3,372.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,396570.4,447.1,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,376781.7,305.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,393653.3,348.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,357765.8,286.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,360147.5,305.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,385004.6,250.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,360718.3,265.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,413354.6,724.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,414271.7,662.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,380805.4,595.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,404291.7,621.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,420095.4,702.5,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,424675.4,792.5,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,369435.0,643.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,388829.2,645.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,378013.8,589.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,362188.3,555.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,418596.2,536.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,425092.1,513.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,356264.2,447.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,340747.9,325.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,389068.3,335.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,352443.7,317.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,371388.3,397.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,392111.2,457.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,391350.4,422.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,399415.0,539.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,436557.9,497.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,514623.3,681.7,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,466939.2,498.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,414783.3,319.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,406795.4,338.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,419987.5,489.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,417204.6,480.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,381810.4,392.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,413034.2,478.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,361844.6,310.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,371785.0,337.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,369654.2,277.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,379214.2,278.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,364275.8,332.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,373235.4,437.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,382801.7,292.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,382456.7,383.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,377208.8,355.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,393443.3,377.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,388227.1,417.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,357755.8,285.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,422493.8,414.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,369835.4,353.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,398279.2,416.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,395918.7,332.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,377199.2,301.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,396279.2,384.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,391397.1,367.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,352797.9,314.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,347683.8,287.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,389752.9,415.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,396999.2,494.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,367985.8,360.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,379400.4,443.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,392815.4,435.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,348948.3,370.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,344254.6,335.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,390363.3,339.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,370232.9,341.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,366852.1,387.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,431981.2,480.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,383550.0,300.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,345078.3,285.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,385260.8,342.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,409733.8,440.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,491027.1,565.8,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,418942.9,363.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,397124.6,381.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,408435.0,438.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,379697.1,399.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,419.2,344.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,418.8,347.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,417.5,347.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,415.8,347.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,417.5,346.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,417.1,345.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,419.6,347.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,421.7,346.7,2.1,100,,,0,0,0.0,0.0,0
