run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d32-padal,5,566034.2,565070.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,6,569157.1,566864.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,7,572809.6,570592.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,8,563767.1,561348.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,9,563483.8,561445.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,291344.6,290248.8,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,317380.4,316472.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,277487.1,276701.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,269207.5,268477.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,277937.9,277196.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,341693.7,341040.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,347487.5,346714.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,605285.8,603787.5,96.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,274985.4,274201.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,303384.6,302579.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,339152.1,338684.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,372355.0,371915.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,368410.8,367970.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,368315.0,367880.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,368586.2,368141.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,368970.8,368533.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,381513.3,380266.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,381554.2,380379.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,376744.2,375595.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,376797.5,375454.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,0,247083.8,245109.6,42.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,1,271510.8,270518.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,2,244392.9,243411.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,3,237560.8,236757.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,4,226877.9,226167.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,5,226952.9,226222.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,6,227742.9,227021.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,7,229012.5,228285.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,8,229443.3,228711.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,9,230093.3,229350.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,721657.5,720487.1,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,565905.0,565127.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,602367.9,601569.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,640545.8,639546.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,575808.8,574501.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,579149.6,577309.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,578275.4,576411.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,563605.0,561310.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,563747.1,561562.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,619199.2,617304.2,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,222912.1,222389.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,226374.2,225865.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,230708.8,230191.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,244775.8,244217.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,250571.7,250002.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,255831.2,255243.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,278040.8,277465.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,696563.7,695111.7,73.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,299395.4,298812.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,255335.0,254809.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,0,37870651.2,684824.6,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,1,38182783.8,685612.5,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,2,38878347.5,692243.3,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,3,38243913.8,706402.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,4,38151252.5,675671.7,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,5,38131240.8,666992.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,6,38589306.7,672420.8,220.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,7,38674171.7,687424.6,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,8,38422260.0,700238.3,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,9,38327317.9,708901.7,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,38057404.6,482001.2,126.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,37748449.2,391076.2,92.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,38187842.1,429435.0,111.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,38832053.3,442504.2,97.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,38462246.2,530067.5,108.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,38061830.4,452099.2,122.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,38094301.2,431237.9,96.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,38894005.0,467793.3,153.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,38748683.8,404078.3,135.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,38754539.2,435601.7,143.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,39329431.7,448671.2,101.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,38332699.6,459208.3,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,38068012.1,446438.3,115.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,38509573.8,465647.9,89.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,38482001.7,463144.6,96.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,38319160.0,487948.3,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,38218480.0,472472.5,95.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,38514855.8,428406.2,94.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,38392095.8,456857.1,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,38011293.3,451422.5,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,0,37892036.2,385317.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,1,38108139.6,427907.1,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,2,38540370.4,379957.5,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,3,38194535.4,422105.0,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,4,38257510.0,395112.9,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,5,37865058.3,360439.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,6,38166762.5,414359.6,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,7,38675595.8,366820.4,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,8,38065591.7,370365.8,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,9,38305127.1,381715.0,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,38907974.2,699551.2,114.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,38269895.8,714656.2,113.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,38262825.4,702888.3,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,38815224.6,728897.9,122.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,38057079.6,701901.2,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,38455927.1,677969.6,122.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,38556096.7,700840.0,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,38393310.0,700053.8,100.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,38251101.2,707268.8,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,38110968.8,714227.9,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,38386870.8,360947.1,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,38195971.7,375392.5,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,38034996.7,397592.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,37808433.8,392082.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,38183877.5,394344.6,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,37713167.5,333500.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,37883760.0,383052.5,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,38034038.8,407213.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,38246186.7,403112.9,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,38454064.6,358862.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,217060.4,214809.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,228343.8,226416.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,227821.7,226822.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,270633.8,269659.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,268962.1,268090.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,270739.2,269651.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,272247.5,271049.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,275731.2,274940.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,286800.8,286045.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,319030.4,318101.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,586986.7,586089.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,605033.3,604031.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,580266.7,579372.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,579492.9,578494.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,630634.6,629508.3,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,550907.1,550064.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,555030.8,554182.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,607540.0,606550.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,727665.4,726338.8,56.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,607167.5,606070.0,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,377066.7,376501.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,375836.7,375016.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,368242.5,367622.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,388355.0,387714.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,367650.0,367175.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,389762.5,389236.7,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,463163.3,462358.8,63.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,372462.1,372143.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,372324.6,371985.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,398711.2,398411.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,0,245868.8,245225.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,1,267934.2,267052.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,2,242558.7,241921.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,3,233139.2,232512.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,4,232906.2,232272.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,5,233862.9,233225.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,6,234442.5,233799.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,7,238800.0,238149.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,8,251489.2,250785.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,9,258287.5,257366.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,0,557910.4,556760.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,1,573781.2,572566.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,2,663185.4,661468.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,3,606143.3,604887.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,4,570542.1,569642.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,5,727444.2,726119.6,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,6,569979.6,569147.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,7,634839.6,633795.4,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,8,666565.8,665527.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,9,591081.7,590257.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,275695.8,274998.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,278171.2,277450.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,281696.2,280977.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,344959.2,343700.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,278453.3,277735.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,319400.4,318511.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,409899.6,408826.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,356281.7,355152.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,307849.6,306599.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,306295.4,305076.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,37700301.7,359395.4,124.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,38244434.2,368979.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,38951090.4,378957.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,38233577.1,398645.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,37822988.3,364979.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,38077141.2,332498.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,38321885.8,369075.4,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,37870465.4,372272.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,38193567.1,364314.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,38498424.2,397198.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,38702185.0,747736.7,113.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,38359219.6,752295.0,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,38391874.2,730277.9,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,38246039.6,702713.3,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,38389903.7,708560.4,95.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,38430764.6,728761.2,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,38527821.7,707267.1,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,38717656.2,736413.8,120.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,38286006.7,761660.4,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,38314198.3,730942.5,88.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,38223205.4,522564.2,117.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,38576677.1,508784.6,130.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,38339292.9,566530.0,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,37970101.2,474322.5,94.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,38142078.3,425553.8,102.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,38244880.8,461164.6,93.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,39876225.4,580985.4,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,38066354.6,448531.7,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,38606515.8,464086.7,115.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,39160684.2,533940.4,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,0,40788007.5,453280.4,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,1,38507355.8,412020.8,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,2,38222926.7,361559.6,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,3,38280289.2,374371.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,4,40575910.4,388585.4,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,5,38637417.5,423591.2,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,6,37818097.5,355150.8,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,7,38167901.2,384648.3,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,8,38633262.9,430248.3,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,9,38343497.5,387661.2,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,0,38687200.4,768039.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,1,38723374.2,712610.0,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,2,38263665.8,670832.9,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,3,38484689.6,697277.5,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,4,38661968.3,704622.1,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,5,38427250.0,712093.8,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,6,38284140.8,699117.1,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,7,38470006.7,699072.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,8,38359236.7,676959.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,9,38580707.9,733619.6,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,37849882.5,413539.6,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,38101667.9,452090.0,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,38220619.6,516017.9,115.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,37923772.9,431759.2,111.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,38266615.4,439489.2,161.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,38141995.4,412349.2,109.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,38107365.8,435356.7,129.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,38004110.8,438258.3,110.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,38269809.2,402240.8,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,38751515.0,431967.5,130.8,100,,,0,0,0.0,0.0,0
