run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-write-unsound,4,8128634.6,6371155.0,132.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,5,8068461.7,6322185.4,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,6,8268637.1,6464781.7,158.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,7,7954227.9,6242353.3,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,8,8012864.6,6293402.5,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,9,8138363.8,6376550.4,129.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,0,8429107.9,6690499.2,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,1,10459275.0,7764496.7,272.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,2,9806458.8,7852727.1,253.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,3,8543463.8,6793983.3,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,4,8481171.2,6742268.8,96.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,5,8739807.5,6946580.0,221.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,6,8686030.4,6893548.3,155.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,7,8607892.5,6819429.6,156.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,8,11085702.5,9042730.0,321.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,9,8540352.1,6775076.2,122.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,2265955.4,398049.2,117.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,2245625.0,392364.6,112.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,2225792.9,381357.9,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,2382486.2,428846.2,307.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,2385826.2,424508.3,277.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,2533542.9,407164.2,148.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,2168793.8,351997.1,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,3297060.4,531181.7,527.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,4074664.2,580090.8,505.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,2832802.5,484332.1,397.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,345412.1,344608.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,348412.1,347782.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,337022.9,336348.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,332591.2,332031.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,323698.8,323065.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,308535.4,307987.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,307050.4,306622.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,311478.8,311255.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,331987.1,331318.7,52.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,306335.4,305805.0,44.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,0,6689337.5,6687930.4,49.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,1,6819235.0,6817427.5,94.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,2,6846577.5,6844645.4,110.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,3,6778412.1,6776560.4,77.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,4,6914845.4,6912580.0,124.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,5,6894830.8,6892798.3,131.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,6,6843497.5,6842025.4,44.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,7,6727734.2,6726079.6,68.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,8,6700659.2,6699088.3,98.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,9,6695839.6,6694139.2,68.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,0,10430542.1,10427201.7,283.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,1,6292795.4,6290956.7,77.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,2,6317039.6,6315135.4,122.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,3,6263248.8,6261341.7,85.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,4,7185700.0,7182708.3,270.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,5,6566844.2,6564568.3,180.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,6,6689122.5,6686863.8,158.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,7,6457767.5,6456126.2,126.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,8,7267799.6,7265065.8,223.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,9,6332505.0,6330790.0,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,2096985.4,350820.4,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,2081380.4,346167.9,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,2085530.8,351335.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,2012541.7,315024.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,2122829.2,352083.8,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,2156737.5,384910.0,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,2111985.0,360666.2,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,2031946.2,321916.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,2145293.8,348433.8,101.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,2167600.8,355965.0,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,0,8444672.5,6721766.2,91.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,1,8439170.8,6714575.4,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,2,8518345.4,6761785.8,169.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,3,8506765.0,6767466.2,94.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,4,8432266.7,6711174.2,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,5,8466597.5,6742178.3,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,6,8639771.7,6860712.1,148.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,7,8381202.5,6683757.9,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,8,8435954.2,6713092.5,117.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,9,8348160.8,6653319.2,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,0,7986129.2,6254009.2,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,1,8683077.5,6819429.2,124.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,2,8029757.5,6296883.7,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,3,8184964.2,6406109.2,142.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,4,8309782.5,6478970.8,183.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,5,8093736.2,6327422.5,149.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,6,7979920.0,6247231.7,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,7,7934238.8,6223254.2,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,8,7957984.2,6248470.8,95.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-unsound,9,7986248.8,6246437.1,90.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,0,6329638.7,6327332.5,147.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,1,6325070.4,6322632.9,131.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,2,6283735.4,6281691.7,128.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,3,6267570.0,6265852.9,77.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,4,6317545.0,6315330.4,136.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,5,6310527.5,6308421.2,137.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,6,6364187.5,6362121.2,121.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,7,7232421.2,7229600.4,200.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,8,6321940.0,6319402.5,172.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-unsound,9,6314724.2,6312410.0,132.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,0,7339233.3,7336130.0,268.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,1,7547088.3,7543495.0,262.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,2,7456688.7,7453811.2,192.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,3,8020032.5,8016899.2,217.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,4,7748526.7,7746010.8,136.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,5,7819744.2,7817165.0,182.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,6,10811206.2,10807950.8,229.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,7,7995614.2,7992851.2,165.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,8,9251143.8,9247759.2,262.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,9,7946873.3,7942788.7,262.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,319720.0,319155.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,330574.6,329867.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,311592.1,311261.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,330239.6,329551.7,42.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,311194.2,310897.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,318477.1,318212.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,384640.8,383674.6,87.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,417865.0,408857.5,90.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,442974.6,441375.0,127.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,364844.2,364036.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,0,9409655.8,7337527.1,187.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,1,8805358.7,6882181.2,277.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,2,10137377.5,7942179.2,232.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,3,10070410.4,7899213.8,232.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,4,15757142.5,12388139.6,457.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,5,9605218.3,7468807.5,350.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,6,12119657.5,9373632.1,295.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,7,10138403.3,7965951.2,287.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,8,9514115.8,7458724.6,195.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-unsound,9,9152419.2,7160423.8,170.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,0,11071279.2,8789648.8,392.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,1,11535785.0,9244286.2,554.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,2,10227481.2,8140317.5,235.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,3,11636149.2,9222141.2,344.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,4,11040979.2,8813618.3,333.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,5,9814117.9,7819129.2,271.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,6,9779670.4,7797572.9,219.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,7,9968362.5,7944857.1,189.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,8,10232724.2,8155805.8,245.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,9,10349310.0,8246820.0,260.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,2673410.4,454864.2,288.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,5278450.0,1347805.0,2577.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,4165456.2,503127.5,255.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,3138081.7,510569.2,247.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,2786421.2,460571.7,135.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,3228437.9,481387.5,249.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,2705713.7,449398.7,133.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,2803770.8,460078.7,141.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,2870996.2,483400.0,295.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,2566701.7,433820.0,146.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,0,7326166.2,7323844.2,156.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,1,6885697.9,6884045.8,125.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,2,6841715.4,6839929.2,86.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,3,7486203.3,7483543.7,193.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,4,7131927.9,7129386.2,141.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,5,8055842.1,8053515.0,156.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,6,7622345.4,7619997.9,165.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,7,6980224.6,6978287.1,105.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,8,6904200.0,6902224.6,116.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,9,6947437.9,6945301.2,104.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,311477.9,311092.9,38.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,312274.6,311909.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,308750.0,308107.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,298642.1,298202.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,300218.3,299819.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,311687.5,311192.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,314147.9,313611.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,330456.2,329793.3,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,296955.8,296397.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,276927.9,276519.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,0,6367495.4,6365594.2,98.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,1,6361351.7,6359457.5,85.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,2,6369893.8,6367905.0,125.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,3,6399146.7,6397006.7,134.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,4,6348758.7,6346808.3,77.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,5,6329950.8,6327869.6,119.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,6,8040660.0,8038284.6,159.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,7,6304247.5,6302195.8,123.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,8,6448348.7,6446413.3,107.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-unsound,9,6296725.0,6294545.0,113.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,0,8653967.5,6846259.6,135.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,1,11283195.8,8873407.9,222.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,2,8555544.6,6791641.7,131.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,3,8485273.3,6737065.0,109.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,4,8532143.8,6764588.8,78.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,5,9717264.6,7713034.2,210.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,6,8722671.2,6904362.1,125.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,7,8546499.6,6782871.7,130.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,8,8918308.3,7059524.6,209.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,9,10492565.0,8362103.3,267.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,2321227.1,383231.7,92.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,2446450.0,417598.8,87.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,2290322.1,379889.2,128.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,2320549.2,394998.3,112.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,2668539.2,437161.2,379.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,3087384.2,534062.1,299.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,2660982.5,412318.7,184.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,2920631.2,453809.2,242.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,2816486.7,479557.1,332.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,2447402.1,387958.3,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,0,9334386.7,7322498.8,214.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,1,9832116.7,7697943.3,325.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,2,9744018.8,7559094.2,266.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,3,8207907.1,6423765.4,168.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,4,8189564.6,6409017.5,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,5,8090460.8,6330544.2,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,6,8115887.5,6342890.4,161.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,7,8225553.3,6422248.3,171.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,8,8161090.8,6386804.2,95.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-unsound,9,8110821.7,6343838.8,93.8,100,,,0,0,0.0,0.0,0
