run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,1,50552.1,50403.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,51365.8,51227.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,55452.1,55296.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,51487.9,51289.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,56220.0,56082.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,50717.9,50498.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,52949.6,52805.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,54356.2,54089.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,57492.5,57261.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,36010.0,35843.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,36106.7,35984.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,34758.8,34648.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,34635.4,34503.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,34564.2,34457.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,36018.3,35852.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,34585.4,34450.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,34879.6,34773.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,35895.8,35778.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,36005.4,35888.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,144292.1,143735.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,146507.5,146276.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,151189.2,150755.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,151362.1,150999.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,154639.2,154320.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,155096.7,154748.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,149809.2,149581.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,136821.7,136577.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,138840.4,138575.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,137431.7,137179.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,137143.3,136899.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,135429.6,135253.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,136775.8,136425.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,134556.2,134296.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,133635.4,133362.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,135385.8,135106.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,136488.3,136378.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,137243.8,137108.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,136474.6,136314.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,148176.7,147896.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,93622.9,93426.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,93218.3,93073.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,93400.0,93291.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,92962.1,92852.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,92987.9,92875.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,93146.2,92979.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,93340.8,93234.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,94130.0,93983.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,95676.2,95487.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,94613.8,94477.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,7938852.5,70099.2,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,7982317.5,73546.2,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,7952533.3,71278.8,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,7913050.4,70380.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,7911515.0,72352.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,7923223.7,71387.1,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,7919272.9,71225.4,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,7895487.9,70739.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,7911369.6,71583.3,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,7911067.1,70832.5,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,8017262.1,70451.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,8012192.5,61817.5,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,8004155.8,69333.8,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,7889580.0,63296.7,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,7932245.4,68607.9,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,7960485.8,67512.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,7995699.2,69279.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,7985340.0,70865.4,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,7920645.8,64433.3,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,7903837.1,64093.3,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,8101709.6,42291.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,7969955.4,42182.9,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,7904362.1,41210.8,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,7844507.1,38478.8,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,7858946.2,37501.2,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,7949141.7,39865.0,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,7883492.1,37538.3,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,7865329.6,38561.2,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,7847818.7,38111.2,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,7921209.6,40440.4,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,7996975.0,142925.0,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,8048981.2,144674.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,7981287.5,143499.6,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,8052425.0,144421.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,8050951.7,144177.5,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,8015418.3,144261.7,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,8055847.1,146168.8,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,7985980.4,143275.8,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,7989116.2,144311.2,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,8037857.1,142841.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,8014826.2,139655.0,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,8038263.7,149024.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,8064497.9,140050.4,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,7990311.7,138546.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,8048754.6,139109.6,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,8067854.2,139919.2,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,8132836.7,143108.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,8033405.8,139391.2,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,8016385.4,139237.5,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,7984282.1,137759.2,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,7978596.2,95197.5,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,8042966.7,95234.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,7961516.2,94749.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,7963869.6,94747.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,7958962.9,94470.8,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,7984410.0,96055.0,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,7916969.2,93606.7,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,8128835.4,164895.0,101.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,7928570.4,94654.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,7923017.5,94647.9,37.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,91644.2,91393.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,92860.4,92730.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,92100.8,91827.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,94498.7,94282.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,98630.0,98492.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,92552.1,92400.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,93226.2,93123.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,92915.4,92805.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,95048.3,94935.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,100316.7,100192.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,151857.9,151663.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,156345.8,156209.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,156375.4,156185.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,155590.4,155454.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,147370.4,147160.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,146002.1,145850.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,143681.2,143521.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,144166.2,144046.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,150606.7,150241.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,151390.8,151045.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,35216.7,35028.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,36103.8,35952.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,34347.5,34224.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,34229.6,34092.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,34212.1,34110.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,37047.1,36862.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,37118.8,36917.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,34316.2,34216.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,34180.8,34069.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,36347.9,36156.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,147433.3,147089.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,139845.8,139595.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,137613.8,137489.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,145058.8,144656.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,149606.2,149305.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,151440.8,150990.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,151920.4,151599.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,155021.7,154635.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,154945.0,154766.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,154630.8,154437.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,70322.9,70170.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,69595.0,69424.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,69160.8,69007.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,67939.2,67832.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,68488.3,68382.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,68767.9,68467.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,69137.5,69003.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,74516.7,74343.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,72258.3,72089.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,70335.0,70224.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,51697.9,51510.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,52677.1,52434.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,54187.1,53961.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,52347.5,52187.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,50510.8,50340.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,53575.0,53325.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,50152.5,50038.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,53937.5,53747.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,56137.9,55849.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,51517.1,51305.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,7970352.1,94962.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,7905017.1,94234.2,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,8051976.2,98662.5,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,7989745.4,94897.5,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,7994000.0,95629.6,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,8039776.7,96267.9,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,7929258.7,94229.6,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,8003660.0,95731.7,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,7969225.0,94962.1,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,8084807.1,96184.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,8058914.6,139211.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,7928835.0,137047.5,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,8014899.2,138708.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,8090077.1,140353.3,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,8095412.5,142038.3,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,8018954.2,139566.2,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,8019517.1,139171.7,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,7942242.5,137908.3,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,8048261.2,139414.6,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,8010570.8,138313.3,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,7911871.7,40099.6,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,7900748.3,40755.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,7949531.2,40100.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,8000821.2,42741.2,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,8001123.3,43352.5,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,7931356.2,38446.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,7883717.5,40227.5,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,7851773.8,39320.4,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,7929038.7,40140.0,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,8096833.3,45868.7,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,8062060.4,145164.6,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,8073469.2,146259.6,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,8034995.8,145639.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,8035577.1,144637.5,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,8056148.8,144120.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,8053315.8,144444.6,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,7982337.5,142483.8,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,8007416.7,142089.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,7960285.4,142319.6,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,8106130.8,146054.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,7959890.8,70926.7,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,7905407.9,71950.8,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,7945382.9,70381.7,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,7972127.9,71886.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,7958269.2,71285.0,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,7984192.1,71649.6,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,7897649.2,70625.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,7901596.2,70191.2,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,8029638.7,72582.5,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,7972553.8,71679.6,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,8021167.5,69035.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,7969623.8,64260.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,7950621.7,67812.5,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,8124047.1,66320.0,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,7989731.2,66378.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,7984191.7,64355.4,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,7996592.9,66884.6,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,7987453.3,64472.9,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,8028880.8,72900.8,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,7987673.3,66859.2,42.9,100,,,0,0,0.0,0.0,0
