run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,4,2252.5,2157.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2311.2,2217.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2250.8,2158.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2248.8,2158.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2247.9,2156.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2251.7,2159.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,5039.2,4974.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,5035.8,4978.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,5036.7,4969.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,5130.8,5065.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,5033.8,4973.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,5036.7,4972.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,5037.1,4972.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,5077.1,5012.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,5275.8,5203.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,5204.2,5139.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,591967.5,2368.3,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,542519.6,2294.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,538928.3,2343.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,550253.8,2378.3,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,490573.3,2264.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,464675.0,2220.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,480930.8,2321.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,620957.1,2840.8,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,488366.2,2214.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,542138.3,2357.5,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,487947.1,2919.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,530287.1,2966.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,520075.4,2969.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,538778.8,3087.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,491773.7,2979.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,510531.2,2987.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,473898.3,2958.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,517344.6,3150.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,532165.0,2948.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,579549.2,3007.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,487061.7,2237.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,513972.5,2223.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,515104.6,2297.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,513834.6,2283.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,539314.6,2351.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,514773.3,2254.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,512214.2,2283.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,498495.8,2237.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,521914.2,2245.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,515498.3,2273.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,462852.9,5080.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,466198.8,5083.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,485175.0,5140.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,489925.4,5140.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,498438.8,5129.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,548598.3,5583.3,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,519957.9,5100.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,575543.3,5215.8,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,522418.3,5290.0,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,609393.8,5957.9,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,507244.2,2728.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,504739.2,2620.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,511926.7,2620.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,567477.9,2778.3,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,473447.1,2555.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,501223.3,2602.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,516028.3,2637.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,517308.7,2600.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,483375.0,2513.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,528252.5,2550.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,517196.7,5121.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,509945.0,5110.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,502880.0,5180.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,493190.4,5063.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,484659.6,5006.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,454710.8,5013.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,522302.1,5116.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,530467.1,5087.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,510173.3,5113.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,493149.6,5053.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,5165.4,5092.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,5115.4,5050.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,5368.3,5299.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,5290.4,5225.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,5450.8,5374.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,5863.7,5735.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,5085.4,5015.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,5062.5,4996.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,5117.1,5050.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,5285.0,5217.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,5144.2,5082.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,5140.4,5073.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,5190.0,5123.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,5127.5,5061.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,5278.3,5196.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,5104.6,5030.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,5152.9,5073.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,5060.4,4989.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,5132.5,5053.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,5049.2,4983.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2247.9,2153.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2247.9,2155.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2240.4,2159.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2261.2,2171.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2247.9,2157.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2245.4,2153.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2245.4,2151.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2266.2,2175.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2285.0,2195.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2247.5,2155.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2208.3,2140.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2255.8,2187.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2271.2,2205.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2270.4,2206.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2189.2,2127.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2176.2,2110.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2177.9,2114.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2190.8,2130.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,2176.7,2111.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2171.2,2108.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,2070.4,2004.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,2130.4,2055.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,2061.7,1996.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,2030.4,1965.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,2014.6,1947.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,2002.5,1937.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,2010.4,1944.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,2051.7,1982.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,2105.0,2034.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,2425.0,2350.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,3180.4,3113.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,3180.0,3117.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,3070.4,3006.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2945.0,2887.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2943.3,2883.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2940.8,2886.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2943.8,2888.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,2943.3,2886.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2945.8,2885.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2943.8,2882.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,511827.1,5136.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,495212.5,5075.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,502204.2,5071.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,477612.9,4999.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,495707.5,5104.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,533153.3,5139.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,555250.4,5305.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,472892.1,5061.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,510437.9,5034.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,509153.3,5099.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,600953.3,5378.3,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,516675.8,5162.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,534320.4,5145.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,568207.1,5200.0,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,553154.2,5233.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,487024.2,5136.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,518814.6,5165.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,480389.6,5091.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,538739.2,5200.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,496645.8,5188.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,515962.1,2625.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,532313.3,2666.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,469646.2,2610.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,499650.8,2475.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,570667.5,2714.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,483612.5,2606.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,462053.8,3185.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,507428.8,2587.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,513421.2,2654.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,553503.3,2663.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,505858.8,2290.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,504666.7,2292.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,504137.9,2297.1,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,493047.5,2268.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,515695.4,2271.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,524869.2,2302.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,540150.0,2282.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,524532.5,2310.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,555931.2,2318.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,502252.9,2289.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,508933.3,2245.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,483207.1,2252.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,595585.8,2462.9,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,616405.8,2678.3,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,588418.7,2374.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,502269.6,2292.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,512772.9,2262.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,488078.7,2260.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,544524.6,2322.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,481711.2,2229.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,515679.6,2941.7,178.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,567400.4,2965.4,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,568456.7,3007.1,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,529182.5,2937.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,553670.0,3069.6,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,486102.9,2897.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,538026.2,3012.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,475449.2,3024.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,509158.7,2963.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,544650.0,3024.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,5039.6,4969.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,5053.8,4986.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,5040.8,4976.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,5032.1,4972.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,5105.4,5037.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,5033.3,4973.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,5115.0,5052.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,5163.8,5092.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,5174.6,5103.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,5162.9,5097.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2247.9,2157.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2241.2,2151.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2240.8,2151.2,3.3,100,,,0,0,0.0,0.0,0
