run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,526483.8,5097.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,541421.7,5324.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,529771.2,10282.5,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,452127.5,10095.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,570687.9,12975.4,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,562350.4,10407.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,551177.5,10351.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,538881.2,10386.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,559167.1,10372.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,582115.0,10776.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,535621.2,10759.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,534625.0,10383.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,588150.4,5318.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,501421.2,5115.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,581392.9,5216.7,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,598341.7,5182.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,587056.2,5227.5,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,638744.2,5189.6,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,581431.2,5208.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,476585.4,5052.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,546427.1,5097.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,507022.9,5230.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,630730.0,11372.5,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,558296.7,10653.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,556341.7,10250.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,532716.7,10588.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,533380.0,10581.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,605451.2,10724.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,553793.3,10681.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,522625.0,10386.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,548099.6,10412.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,563740.0,10525.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5030.8,4972.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5018.8,4956.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,4987.5,4930.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5019.2,4957.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5013.3,4958.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5025.4,4964.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5019.6,4966.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5016.2,4960.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5042.9,4988.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5022.9,4964.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,10241.2,10144.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,10217.1,10126.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,10288.8,10200.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,10222.5,10137.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,10208.3,10120.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,10253.3,10166.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,10285.4,10197.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,10201.7,10113.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,10205.0,10113.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,10206.7,10113.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,5017.9,4962.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,5020.8,4962.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,5010.4,4955.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,5012.9,4953.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,5012.9,4960.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,5042.9,4983.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,5028.3,4967.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,5025.8,4957.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,5013.3,4957.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,5082.5,5021.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5269.6,5208.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5192.1,5127.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5109.2,5046.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5040.4,4985.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5212.9,5152.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5016.7,4958.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5032.9,4967.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5054.6,4975.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,4999.2,4942.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5149.2,5086.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,10472.1,10378.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,11129.6,10831.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,10658.8,10553.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,10819.2,10717.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,10527.1,10427.1,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,10331.2,10238.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,10347.5,10256.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,10522.1,10430.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,10211.7,10113.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,10205.0,10113.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,668654.2,7530.0,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,543211.7,5259.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,562253.8,5188.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,586420.4,5221.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,534076.7,5122.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,494551.7,5119.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,563747.5,5177.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,479852.9,5108.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,550368.3,5372.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,535214.2,5286.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,563431.2,10272.9,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,535812.5,10235.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,531394.6,10238.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,513915.0,10233.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,547048.3,10293.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,505572.5,10212.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,559082.9,11024.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,542845.4,10508.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,521364.2,10279.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,588816.7,10950.0,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,507870.8,5194.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,523012.1,5135.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,501786.7,5176.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,509330.4,5190.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,548730.0,5133.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,512530.4,5102.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,502382.9,5100.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,535414.2,5177.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,524813.8,5157.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,584390.4,5162.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,533710.4,5115.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,512983.8,5232.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,539280.4,5251.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,573983.3,5485.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,613795.8,5812.9,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,585216.2,5351.7,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,562124.6,5467.9,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,568421.2,5700.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,560493.3,5254.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,515935.4,5073.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,608426.7,11452.1,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,582930.8,11402.9,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,544351.7,10485.0,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,571954.2,10939.6,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,543911.2,10554.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,477418.7,10093.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,528119.6,10754.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,584074.6,10680.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,595267.9,10562.5,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,572740.0,10447.1,18.3,100,,,0,0,0.0,0.0,0
