run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,7,728.7,669.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,765.4,695.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,737.1,677.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5302.1,5217.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5302.9,5218.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5296.7,5223.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5296.2,5222.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5283.8,5219.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5302.5,5234.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5275.0,5220.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5285.0,5219.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5292.1,5229.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5292.9,5237.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5914.6,5847.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5386.7,5328.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5383.3,5322.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5361.7,5303.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5357.1,5302.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5553.3,5495.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5557.5,5493.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5554.2,5491.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5555.8,5490.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5551.2,5495.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,821.7,754.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,822.1,750.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,817.5,747.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,815.4,750.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,816.2,747.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,816.7,747.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,819.2,748.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,818.3,750.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,822.1,749.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,815.4,748.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,516741.2,5261.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,563152.9,5362.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,544340.8,5299.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,533926.2,5285.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,583046.7,5270.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,512008.3,5253.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,535385.8,5250.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,484785.4,5222.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,604911.7,5473.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,580804.6,5450.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,536404.2,5347.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,506680.0,5350.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,553752.9,5447.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,511960.8,5337.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,545206.2,5367.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,514711.2,5255.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,537983.3,5257.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,608957.9,5472.1,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,558698.8,5369.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,517121.2,5297.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,546944.2,686.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,547803.3,690.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,536471.2,689.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,565386.7,711.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,548237.1,740.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,512817.5,726.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,544140.8,730.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,577313.3,767.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,536862.5,729.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,503125.4,712.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,518432.9,5329.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,569055.8,5329.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,543117.1,5332.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,538093.8,5242.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,560347.9,5307.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,545331.2,5307.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,573523.8,5442.1,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,573247.5,5405.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,548909.2,5398.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,568618.8,5448.8,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,694163.3,5861.7,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,670473.8,5685.4,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,612945.8,5623.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,659180.8,5716.2,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,645337.5,5554.6,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,556431.7,5464.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,570495.8,5380.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,589537.1,5329.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,557648.8,5280.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,595323.3,5473.3,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,570357.5,710.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,624242.5,807.5,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,598422.9,761.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,576039.6,745.0,143.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,557038.3,788.3,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,607405.8,804.6,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,586079.6,778.3,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,542256.2,743.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,598558.3,768.3,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,579003.8,723.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,724.6,663.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,740.0,677.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,720.4,659.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,720.4,657.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,720.8,664.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,724.2,660.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,725.4,665.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,722.5,662.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,725.0,661.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,725.0,661.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5278.3,5220.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5288.3,5227.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5313.8,5240.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5293.8,5224.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5280.8,5225.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5298.3,5236.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5283.3,5228.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5287.5,5230.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5282.5,5224.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5358.8,5299.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,734.6,671.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,733.7,668.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,732.9,670.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,733.3,672.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,732.1,669.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,731.7,671.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,755.4,690.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,742.5,679.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,733.7,671.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,734.2,675.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5299.2,5233.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5304.2,5239.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5304.6,5241.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5378.3,5310.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5401.7,5343.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5364.2,5305.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5409.6,5348.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5569.6,5493.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5378.3,5314.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5379.2,5306.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5522.1,5449.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5319.6,5242.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5335.0,5270.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5324.6,5260.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5293.3,5230.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5280.4,5226.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5288.8,5233.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5347.1,5284.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5380.0,5311.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5372.9,5304.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5368.7,5296.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5360.4,5299.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5372.1,5312.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5372.9,5315.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5392.5,5332.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5593.3,5518.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5769.2,5685.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5366.7,5302.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5328.3,5260.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5459.2,5395.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,517094.2,680.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,563705.0,755.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,507814.2,708.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,572738.3,803.7,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,608076.7,742.5,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,571237.9,762.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,513172.1,712.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,628585.8,808.3,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,525731.7,721.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,553159.6,746.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,588980.4,5345.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,631379.6,5448.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,644306.2,5522.9,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,675404.2,5585.4,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,569384.2,5367.9,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,553431.7,5315.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,569383.3,5287.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,563917.1,5409.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,622547.9,5579.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,659765.4,5797.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,591471.2,735.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,608463.3,762.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,612237.1,822.5,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,631442.1,830.0,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,647877.5,862.5,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,638873.3,802.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,561434.6,771.2,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,611031.7,736.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,573102.9,783.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,626999.6,818.7,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,688750.8,5743.7,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,731449.6,6405.4,100.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,595844.6,5540.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,614670.4,5972.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,586018.3,5597.5,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,558350.0,5580.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,557234.6,5327.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,541175.8,5345.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,533337.9,5354.6,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,518529.2,5282.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,546060.0,5318.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,532705.0,5350.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,538749.2,5318.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,514956.2,5430.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,577717.9,5530.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,555258.7,5527.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,529534.6,5448.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,599155.8,5564.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,595323.8,5465.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,648722.1,5502.9,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,469067.9,5221.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,513012.1,5345.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,519820.4,5336.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,607728.3,5512.9,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,628930.8,5473.3,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,593602.9,5645.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,552686.7,5297.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,558409.2,5375.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,502037.9,5276.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,540607.5,5305.8,14.2,100,,,0,0,0.0,0.0,0
