run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,4,355895.8,10418.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,333565.8,10235.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,347476.2,10324.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,326328.3,10194.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,345861.7,10301.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,369683.3,10561.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,380100.4,10310.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,348616.2,10250.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,332180.8,10210.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,344671.2,10265.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,356907.1,10240.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,363748.7,10329.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,432675.4,11216.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,351958.3,10270.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,352589.6,10325.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,346662.5,10317.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,389535.0,10510.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,372319.2,10579.6,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,363242.1,10313.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,400230.0,10645.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,365724.6,10540.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,351592.1,10393.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,365245.0,10360.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,363242.1,10364.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,354728.3,10282.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,342762.5,10369.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,391001.2,1583.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,345587.9,1658.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,351154.6,1655.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,376101.7,1547.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,354564.6,1560.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,333452.5,1528.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,338115.4,1598.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,348038.8,1689.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,364495.4,1551.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,352943.7,1630.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,375953.3,10289.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,359242.5,10252.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,366402.9,10546.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,392207.9,10695.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,366115.8,10435.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,404854.2,10531.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,405648.7,10687.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,396649.6,11730.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,351588.7,10312.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,390595.8,10675.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,381685.4,10472.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,359120.8,10338.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,386235.4,10489.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,366407.9,10260.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,350400.4,10313.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,365561.7,10533.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,361105.4,10365.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,366507.1,10419.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,341731.2,10332.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,351540.0,10320.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,10490.0,10428.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,10637.5,10579.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,10617.5,10538.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,10290.8,10210.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,10349.6,10285.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,10259.2,10197.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,10245.8,10190.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,10281.7,10224.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,10248.8,10184.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,10252.5,10190.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,10296.7,10224.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,10280.0,10222.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,10257.1,10200.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,10320.8,10255.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,10277.9,10214.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,10291.7,10227.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,10269.6,10203.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,10379.2,10316.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,10483.8,10421.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,10477.9,10414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,1624.2,1556.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,1655.0,1588.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,1678.3,1618.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,1664.2,1597.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,1655.0,1589.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,1648.3,1586.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,1648.8,1586.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,1663.3,1597.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,1620.0,1554.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,1660.0,1595.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7972.1,7905.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7932.9,7868.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,8025.4,7950.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,8240.4,8157.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,14347.5,14155.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8337.9,8260.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8192.1,8122.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8551.2,8347.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,8102.1,8029.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,8105.4,8032.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,11010.8,10935.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,11004.2,10929.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,10539.6,10475.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,10506.2,10449.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,10582.1,10525.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,10970.4,10900.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,10516.7,10453.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,10491.7,10435.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,10588.8,10524.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,10811.2,10742.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,10445.8,10387.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,10452.9,10393.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,10730.8,10661.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,10841.2,10771.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,10480.8,10418.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,10509.6,10446.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,10569.2,10505.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,10810.8,10748.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,10625.8,10559.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,10446.2,10388.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,10696.7,10619.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,10430.8,10370.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,10601.7,10534.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,10473.3,10414.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,10672.5,10609.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,10461.7,10400.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,10707.5,10627.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,10364.2,10295.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,10254.2,10195.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,10249.2,10192.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,10875.4,10807.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,10886.7,10803.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,10388.3,10308.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,10339.2,10266.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,10280.4,10217.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,10285.8,10229.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,10276.7,10211.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,10313.3,10245.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,10276.7,10214.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,10266.7,10210.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,395743.3,10326.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,384273.7,10436.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,388251.2,10295.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,469241.2,10705.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,652087.1,62617.5,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,395467.9,10665.8,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,408861.7,10852.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,380883.7,10784.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,386970.0,10838.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,412077.1,10905.0,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,424397.1,10638.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,408180.0,10563.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,441878.3,10853.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,426370.0,10806.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,403888.8,10741.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,409272.5,10795.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,403239.6,10810.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,390462.9,10757.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,403228.7,10582.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,407155.4,10450.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,402816.2,1558.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,516308.3,1732.1,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,476498.7,1863.7,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,1827991.2,2989.6,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,396461.7,1798.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,398610.0,1638.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,376760.0,1722.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,396277.5,1770.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,385886.2,1665.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,428650.8,1688.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,363495.0,7814.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,350060.8,7842.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,351185.0,7739.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,375004.6,7848.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,402372.5,7925.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,422441.2,8063.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,402240.8,7869.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,385297.1,7858.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,386926.7,8086.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,358918.3,7866.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,413989.2,10675.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,387123.3,10496.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,390036.2,10568.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,366680.4,10683.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,363661.2,10488.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,358917.5,10365.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,377940.0,10520.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,381456.2,10575.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,375120.4,10302.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,360025.0,10402.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,397070.8,10322.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,367806.2,10247.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,384374.2,10391.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,373432.5,10421.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,1836501.7,12393.7,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,398371.2,11005.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,393975.0,10609.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,430088.3,10717.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,733278.3,15729.2,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,405701.2,10782.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,378864.6,10333.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,369422.5,10398.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,365528.3,10582.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,370233.3,10480.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,383196.7,10352.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,370662.5,10405.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,338791.2,10202.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,346767.1,10222.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,381258.3,10233.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,344628.8,10269.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,393365.4,10312.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,367118.3,10369.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,376712.9,10487.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,378698.3,10776.7,210.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,412182.9,11155.4,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,382945.4,10682.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,398691.7,10387.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,457360.8,10646.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,415742.1,11088.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,373045.0,10534.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,10269.6,10200.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,10286.2,10224.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,10427.1,10343.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,10435.0,10371.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,10478.3,10411.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,10529.6,10452.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,10428.3,10352.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,10365.0,10296.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,10277.9,10215.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,10265.0,10204.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,10312.9,10249.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,10251.7,10197.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,10244.2,10187.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,10243.8,10189.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,10250.4,10193.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,10272.9,10217.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,10260.8,10198.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,10411.7,10351.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,10275.8,10211.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,10308.8,10242.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,7679.6,7603.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,7666.7,7604.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7674.6,7601.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7723.8,7645.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7790.8,7726.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7815.8,7751.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7835.0,7771.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7919.2,7844.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7843.3,7768.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7676.2,7611.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,10275.4,10210.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,10272.1,10212.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,10300.8,10245.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,10293.3,10216.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,10297.9,10226.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,10314.6,10245.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,10305.8,10245.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,10305.0,10248.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,10388.8,10325.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,10312.1,10242.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,10281.7,10216.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,10276.2,10205.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,10273.8,10212.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,10267.1,10212.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,10289.2,10216.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,10285.8,10228.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,10274.2,10210.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,10273.8,10207.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,10374.2,10316.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,10289.2,10213.3,1.2,100,,,0,0,0.0,0.0,0
