run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,746231.7,11788.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,756634.6,11847.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,838835.4,11816.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,864078.7,12710.0,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,748639.2,11520.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,713569.6,11570.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,702060.8,11539.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,747498.8,11697.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,716551.2,11584.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,735835.4,11620.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,712452.1,11598.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,781902.9,11890.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,753567.9,11568.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,890753.8,11866.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,765462.5,11738.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,751487.9,11751.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,733738.7,11878.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,699820.0,11730.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,750346.2,12178.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,714439.6,11755.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,737252.9,11853.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,709167.9,11768.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,747670.0,11887.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,730167.5,11789.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,818039.6,11794.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,726299.2,11541.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,735672.5,11558.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,740420.8,11874.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,696473.3,11614.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,742417.1,11629.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,710112.9,11562.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,727973.3,11589.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,709649.6,11580.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,740351.7,11719.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,770757.5,11604.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,726005.4,11549.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,740912.9,11604.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,718040.0,11606.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,751012.5,11589.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,711157.9,11554.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,743441.2,11673.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,729019.2,11689.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,729371.7,11510.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,719709.6,11637.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,11532.1,11472.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,11762.1,11697.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,12064.2,12000.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,12069.6,11999.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,11975.0,11910.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,11954.2,11887.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,11810.8,11745.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,11575.0,11512.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,11572.5,11508.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,11545.0,11478.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,11974.6,11882.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,11954.2,11887.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,11942.1,11878.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,11834.6,11772.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,11796.2,11735.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,11724.2,11664.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,11731.7,11671.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,11728.8,11663.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,11759.2,11689.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,11724.2,11665.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,11938.3,11872.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,11943.7,11879.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,11588.8,11528.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,11537.1,11472.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,11550.8,11487.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,11557.5,11492.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,11524.2,11456.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,11529.2,11466.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,11575.8,11515.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,11534.2,11468.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,12415.8,12324.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,11773.7,11707.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,11672.1,11607.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,11559.2,11495.4,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,11692.5,11625.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,11550.4,11491.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,11683.3,11613.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,11543.3,11485.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,11622.5,11555.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,11556.2,11496.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,12373.3,12305.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,12383.7,12309.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,12350.0,12284.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,12365.0,12300.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,12395.4,12327.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,11868.3,11805.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,11808.8,11745.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,11783.3,11718.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,11779.2,11713.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,11544.6,11484.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,847192.1,11862.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,819286.2,12797.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,739731.2,11527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,755008.7,11553.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,694589.2,11521.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,736032.5,11606.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,752761.7,11684.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,724479.2,11552.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,712017.5,11528.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,733234.2,11675.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,857986.2,11956.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,753339.2,12095.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,792320.8,11836.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,715506.2,11697.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,773421.7,11775.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,717570.4,11707.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,717556.2,11720.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,754973.3,11922.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,758960.0,11934.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,752040.4,11994.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,746319.2,11962.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,844341.7,11811.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,724455.4,11602.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,835042.5,11992.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,786873.3,11747.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,763385.0,11678.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,720180.4,11591.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,734514.6,11554.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,746809.2,11647.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,751835.0,11613.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,749072.1,11657.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,736564.2,11698.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,800641.2,11658.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,736851.7,11577.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,765050.8,11578.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,719225.4,11520.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,767339.6,11592.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,733292.1,11668.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,715511.2,11539.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,763289.6,11796.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,745311.7,11665.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,738938.7,11643.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,703561.2,11541.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,850352.1,11895.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,720982.1,11536.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,793107.9,12258.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,828642.9,12964.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,768416.2,11638.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,723566.2,11505.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,715969.2,11549.2,2.5,100,,,0,0,0.0,0.0,0
