run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,2,729403.3,728489.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,726235.8,725046.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,728022.9,727139.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,5,737193.8,736347.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,729068.8,728377.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,738460.4,737400.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,730362.9,729389.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,737698.3,736778.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,1101095.4,1099908.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,1101253.3,1100250.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,1102846.2,1101346.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,1103172.9,1101965.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,1099525.8,1098319.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,1105282.5,1104064.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,1104152.9,1103063.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,1101709.2,1100702.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,1104799.6,1103825.0,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,1099693.3,1098441.2,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,719138.8,717257.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,766720.8,764914.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,727111.7,725353.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,752911.7,750860.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,732921.7,730850.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,746264.2,744948.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,720622.1,718215.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,749713.3,748282.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,725456.7,724033.8,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,725235.0,723544.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,1023759.6,1022605.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,1027621.7,1026343.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,1024804.6,1023604.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,1021686.2,1020484.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,1025745.0,1024460.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,1026838.8,1025725.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,1033030.4,1032132.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,1027569.2,1026588.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,1029082.9,1028350.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,1028827.1,1028113.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,737170.0,735875.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,738927.9,737722.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,739028.7,737734.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,738686.2,737522.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,738472.9,737442.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,735061.7,733840.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,732715.0,731581.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,748969.6,747897.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,733201.2,732007.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,735017.5,733745.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,1154581.2,1152675.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,1105228.3,1102624.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,1109509.2,1107046.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,1113620.0,1111494.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,1327792.1,1325572.9,80.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,1107917.9,1105452.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,1102010.0,1099428.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,1160780.4,1158348.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,1111424.6,1109256.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,1101688.3,1099204.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,27656217.1,734152.5,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,27584817.5,727333.7,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,27521981.7,731702.5,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,27421432.5,730179.6,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,27634797.5,735320.8,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,27484923.8,728205.4,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,27500872.1,733159.6,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,27503219.6,737025.8,100.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,27556954.2,728952.9,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,27475877.9,728212.1,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,28141320.8,1086193.3,85.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,27910369.2,1081166.7,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,27773249.6,1080690.8,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,27951130.0,1083573.3,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,27970469.2,1081890.4,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,27866147.9,1079955.0,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,27955501.7,1081690.8,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,27969327.9,1082612.9,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,27819102.9,1084597.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,27779538.3,1084970.8,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,27592057.9,769030.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,27468517.1,769761.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,27623650.4,794394.6,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,27592771.2,777280.0,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,27340232.5,759300.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,27517771.7,766117.1,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,27616022.1,772953.3,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,27425290.0,760356.2,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,27367011.7,771839.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,27653993.7,779394.2,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,27844243.7,1017930.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,27889905.8,1019444.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,27993110.8,1017026.2,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,27698385.0,1015200.4,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,27854348.3,1013834.6,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,27917511.7,1017880.8,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,27795890.8,1015872.1,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,27690890.0,1015872.1,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,27918850.8,1021306.2,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,27752750.8,1016441.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,27786180.0,738947.1,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,27585998.7,733788.3,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,27406639.6,727783.3,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,27552962.1,730321.7,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,27765157.9,732161.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,27481853.7,730208.7,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,27537571.2,737553.3,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,27671751.7,731373.3,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,27501759.2,732206.7,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,27495664.2,729086.7,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,28204602.1,1290525.4,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,27946753.7,1257854.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,27903175.0,1228257.5,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,28104085.0,1278820.4,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,28049686.7,1261442.1,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,27960423.3,1255746.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,28387937.9,1306706.7,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,27987508.7,1244954.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,27915872.5,1232029.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,27825232.9,1213333.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,1357935.0,1356260.0,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,1164355.4,1162059.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,1140968.8,1138363.3,54.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,1100403.7,1097651.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,1129260.8,1126723.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,1078511.2,1075816.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,1077720.8,1074977.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,1426042.5,1424340.4,36.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,1212066.2,1209992.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,1239270.8,1236904.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,740641.2,740186.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,734651.2,733555.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,733162.5,730528.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,737283.3,734546.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,739030.4,736234.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,739650.0,736668.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,738802.1,736001.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,753851.7,752182.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,743828.7,742011.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,745370.0,744525.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,760935.8,759939.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,720252.5,718208.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,716394.6,714485.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,716448.8,714257.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,716778.3,714659.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,716720.0,714250.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,716596.2,714071.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,716304.6,714184.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,825065.0,823850.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,729389.6,727446.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,1029341.7,1027882.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,1026370.0,1025168.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,1027082.9,1025785.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,1027192.9,1025839.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,1028525.4,1027242.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,1027039.2,1025808.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,1039308.3,1038246.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,1029492.5,1028117.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,1025138.8,1023935.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,1024300.0,1023011.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,738695.8,736357.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,735234.2,733072.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,734045.8,732452.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,733679.2,732604.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,734188.7,732560.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,749060.4,747975.4,55.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,754444.6,752842.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,744380.0,742769.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,738034.2,735873.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,738468.8,736227.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,1096806.2,1095465.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,1097005.8,1095661.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,1096846.7,1095660.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,1107703.8,1106738.3,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,1097500.8,1096265.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,1097557.5,1096385.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,1095262.5,1093888.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,1100368.7,1098900.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,1099322.9,1097856.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,1097690.0,1096268.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,28075645.8,1287116.2,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,28008266.2,1247875.4,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,27965432.1,1224528.3,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,27960645.0,1239870.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,27731812.5,1226307.9,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,27811180.8,1224335.4,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,27962071.2,1251722.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,27855570.8,1225395.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,27819920.4,1228756.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,27867324.2,1215130.0,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,27591106.2,732188.7,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,27505666.7,728812.9,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,27438990.0,727674.2,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,27315160.4,727770.0,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,27359802.1,731799.2,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,27540841.7,734690.4,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,27265838.3,725962.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,27448704.2,728602.5,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,27493465.4,734974.6,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,27561176.2,732289.2,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,28235976.7,830887.9,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,27726635.0,780655.4,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,27486618.3,769571.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,27602803.8,788091.7,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,27667077.9,794973.7,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,27357505.0,757412.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,27434680.8,760892.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,27550270.8,772697.1,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,27553201.2,772126.7,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,27331195.0,763920.4,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,27894088.3,1019392.5,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,27727495.0,1018727.9,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,27815967.9,1015509.6,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,27963358.7,1015792.5,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,27672112.5,1012175.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,27677036.2,1013065.0,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,27865763.7,1015173.3,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,27872426.7,1017746.7,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,27646613.7,1012597.9,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,27802241.2,1016552.9,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,27624377.9,737410.0,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,27498207.1,729825.4,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,27620585.8,727290.4,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,27464302.9,730138.8,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,27525651.2,725919.6,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,27468668.3,730720.0,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,27687397.5,737381.2,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,27587224.6,729410.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,27499701.7,726999.6,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,27618867.5,729022.9,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,28035872.1,1088144.2,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,27982467.5,1082016.7,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,27843810.4,1079582.5,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,27909288.3,1083521.7,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,27958635.8,1085555.4,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,27770515.4,1083846.7,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,27772668.8,1082911.7,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,27781126.7,1081490.4,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,27831554.2,1084397.9,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,27877782.1,1079941.7,85.4,100,,,0,0,0.0,0.0,0
