run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,7,407.1,341.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,400.4,335.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,395.8,336.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,761.7,695.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,765.4,697.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,760.0,700.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,756.7,699.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,762.9,703.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,760.0,696.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,761.7,702.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,763.7,698.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,834.6,767.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,886.2,825.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,612748.7,451.7,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,600199.2,408.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,573383.3,402.5,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,524003.3,377.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,574357.9,391.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,618182.5,455.0,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,583327.9,406.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,585538.3,430.0,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,605543.3,456.7,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,561672.5,440.0,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,524370.0,452.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,505925.8,442.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,477469.6,435.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,544742.1,499.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,517800.4,477.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,542618.8,441.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,504720.0,458.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,488047.5,473.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,502220.8,474.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,493617.9,531.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,550760.8,384.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,499843.3,372.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,499712.5,381.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,530136.7,397.5,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,536349.2,387.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,484042.5,425.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,466571.2,369.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,520549.6,372.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,523961.7,377.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,471647.5,389.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,555420.0,371.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,462622.1,364.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,512403.3,389.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,543582.1,386.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,497646.7,375.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,511650.0,398.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,509392.9,380.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,534122.9,403.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,462072.1,368.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,488714.6,357.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,486545.8,710.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,504612.1,705.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,544419.2,771.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,658289.2,810.8,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,695070.0,825.8,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,589620.4,770.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,603917.5,812.5,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,656343.3,929.6,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,614638.8,1033.3,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,551590.8,770.0,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,405.0,341.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,397.1,338.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,437.9,336.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,400.4,340.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,400.0,336.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,408.3,344.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,417.9,350.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,407.9,344.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,404.2,336.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,401.2,338.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,400.4,337.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,401.2,341.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,399.6,340.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,400.8,339.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,401.2,339.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,399.6,337.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,400.0,338.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,402.1,340.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,402.9,337.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,399.6,337.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,484.6,421.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,486.2,425.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,479.2,419.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,478.8,422.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,487.1,424.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,488.8,426.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,502.5,436.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,503.3,437.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,504.2,438.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,503.3,438.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,400.8,341.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,405.0,341.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,399.6,339.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,400.8,340.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,401.2,339.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,401.7,342.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,401.7,340.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,400.4,338.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,400.8,337.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,405.4,340.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,732.9,670.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,733.7,673.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,730.4,673.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,737.9,676.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,736.7,671.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,779.6,712.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,734.2,673.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,737.1,673.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,835.4,671.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,735.0,672.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,632793.7,400.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,611157.1,424.6,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,666840.8,509.6,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,690322.1,703.8,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,667410.4,483.3,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,526531.2,374.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,458126.7,359.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,510110.4,358.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,502029.6,405.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,515421.7,431.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,503279.6,375.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,484400.8,396.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,502253.3,390.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,464213.3,360.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,501192.5,372.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,490607.9,353.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,511475.0,401.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,443395.4,360.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,438664.2,354.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,483344.2,372.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,480849.6,435.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,470121.2,450.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,441013.8,436.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,450743.8,437.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,473338.7,437.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,457118.8,432.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,500252.1,443.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,500405.4,450.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,469337.1,438.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,466108.8,456.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,665679.6,470.0,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,616984.2,526.2,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,528547.9,406.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,461064.6,390.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,463792.9,377.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,486655.8,397.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,515289.2,394.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,471718.3,478.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,464660.8,387.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,463015.4,368.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,468261.2,708.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,506579.2,713.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,579823.3,945.0,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,457912.9,695.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,466981.7,698.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,550427.5,774.6,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,476685.4,724.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,475668.7,730.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,507507.1,720.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,498105.0,691.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,395.4,333.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,397.1,334.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,391.7,333.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,391.2,333.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,394.6,333.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,393.3,333.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,395.4,333.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,397.1,334.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,397.1,335.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,393.3,333.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,478.8,403.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,478.3,404.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,477.1,406.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,472.5,401.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,479.6,406.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,477.1,409.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,478.3,403.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,481.7,407.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,478.8,405.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,477.5,406.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,951.7,868.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,948.7,867.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,946.2,870.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,944.6,868.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,949.6,867.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,949.2,868.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,947.5,867.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,949.2,868.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,950.4,867.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,947.1,868.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,634.6,547.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,490.4,428.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,473.3,416.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,475.8,415.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,477.1,415.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,476.2,414.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,475.4,416.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,476.2,415.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,477.5,415.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,543.8,481.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,404.2,340.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,423.3,356.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,409.2,348.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,397.9,339.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,401.2,337.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,400.0,340.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,399.6,339.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,400.8,337.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,400.0,337.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,401.7,342.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,512450.4,356.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,504354.2,379.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,452412.9,360.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,448515.4,357.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,444677.9,355.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,473624.2,357.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,468747.9,354.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,435725.4,352.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,458461.2,349.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,492147.9,359.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,574383.3,405.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,493441.2,361.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,439329.2,352.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,549502.9,405.8,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,517421.2,377.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,495941.7,375.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,469013.3,377.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,502896.7,375.0,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,517433.3,364.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,517942.5,375.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,531400.0,730.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,487977.5,703.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,480416.2,687.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,452340.4,685.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,554962.9,717.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,559044.6,777.5,23.7,100,,,0,0,0.0,0.0,0
