run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,641763.8,2507.9,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,549204.6,1919.6,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,575652.9,10469.6,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,586513.3,10820.4,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,605468.3,11367.1,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,590890.0,10580.4,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,617014.6,11029.6,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,596700.8,11197.1,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,555502.5,10627.5,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,549044.2,10557.5,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,506910.8,10350.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,516902.9,10204.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,502147.1,2426.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,528073.3,2433.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,462024.6,2390.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,465277.1,2386.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,501287.9,2497.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,491580.4,2376.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,521565.4,2412.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,546381.2,2583.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,519305.4,2457.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,495166.2,2385.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,1893141.7,4355.4,272.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,686595.8,2346.2,120.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,557557.1,1861.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,519475.0,1779.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,494201.7,1814.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,535801.2,1750.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,463093.3,1718.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,614341.7,1937.5,150.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,634558.3,1979.2,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,617712.5,1903.3,45.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,1712.1,1648.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,1715.0,1646.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,1732.5,1659.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,1711.7,1647.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,1708.7,1645.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,1794.2,1728.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,1711.7,1648.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,1709.2,1648.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,1711.2,1652.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,1728.8,1664.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,10137.9,10034.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,10117.9,10022.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,10111.7,10012.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,10127.5,10017.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,10475.8,10373.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,10249.6,10155.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,10170.8,10071.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,10175.0,10074.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,10236.2,10133.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,10285.0,10185.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,2405.8,2339.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2396.2,2330.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2402.5,2335.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2357.9,2297.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2358.3,2297.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2354.2,2295.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2372.9,2310.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,2442.1,2295.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2458.3,2386.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2427.9,2363.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,1715.0,1646.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,1710.4,1647.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,1724.2,1667.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,1772.1,1711.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,1777.5,1709.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,1788.3,1719.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,1802.9,1732.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,1778.7,1716.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1708.3,1651.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,1705.4,1647.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1770.8,1704.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1726.7,1661.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1720.8,1666.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1708.3,1647.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1711.2,1648.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1710.4,1648.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1720.4,1655.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1722.9,1655.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1707.5,1645.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1710.4,1647.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,549651.7,1765.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,553184.2,1784.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,574762.9,1812.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,543865.8,1761.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,548660.0,1815.8,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,518709.6,1787.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,588425.0,2066.7,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,531103.3,1942.9,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,537056.7,1844.2,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,587237.1,1856.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,533234.2,10197.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,506048.8,10165.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,556390.8,10546.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,573554.6,10807.1,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,579630.4,10512.9,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,523414.6,10143.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,530359.6,11102.5,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,536519.2,10514.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,568887.5,10616.7,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,523431.7,10263.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,563122.1,2468.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,578890.4,2516.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,480774.2,2371.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,488460.4,2374.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,496006.2,2412.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,540761.7,2428.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,456387.1,2357.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,527468.3,2394.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,477251.2,2418.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,523676.2,2347.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,462561.2,1709.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,533060.4,1802.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,524494.6,1746.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,481336.2,1713.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,485668.3,1705.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,530705.4,1764.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,506975.4,1700.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,502227.5,1751.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,595432.5,1868.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,530074.6,1835.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,520120.8,1701.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,485920.8,1710.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,527037.1,1753.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,452359.6,1707.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,468410.4,1710.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,498398.7,1694.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,506797.1,1734.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,555605.0,1810.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,459632.5,1701.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,515668.3,1707.9,15.0,100,,,0,0,0.0,0.0,0
