run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-lanes-deferred,7,2607.5,2534.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,2604.2,2529.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,2594.2,2526.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,2460.0,2396.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,2633.3,2567.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,2521.7,2455.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,2500.4,2438.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,2500.4,2435.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,2499.6,2439.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,2508.8,2447.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,2525.0,2460.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,2512.5,2447.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,2531.2,2465.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,2509.6,2454.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,2495.4,2440.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,2467.5,2415.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,2470.4,2417.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,2472.5,2415.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,2468.3,2411.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,2464.6,2413.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,2468.8,2418.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,2607.9,2546.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,2537.5,2477.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,6984.6,6868.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,6204.2,6106.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,6840.8,6728.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,6548.3,6443.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,6130.4,6033.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,6461.7,6357.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,6364.6,6265.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,6382.1,6278.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,6390.0,6189.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,6250.4,6144.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,2613.7,2541.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,2607.9,2540.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,2599.6,2537.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,2601.7,2539.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,4381.2,4223.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,2721.2,2644.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,2552.1,2493.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,2600.8,2539.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,2946.7,2865.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,2606.7,2536.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,623176.2,6293.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,527985.4,6233.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,539862.1,6154.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,556503.3,6531.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,533525.8,6162.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,593951.7,6561.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,581436.7,6817.5,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,523265.0,6227.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,512715.0,6213.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,545638.8,6290.8,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,608329.2,2773.3,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,456790.4,2567.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,492481.2,2570.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,481967.9,2581.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,500097.1,2538.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,481720.4,2517.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,487143.3,2547.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,578422.1,2629.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,482672.9,2515.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,513527.5,2526.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,517915.4,2526.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,540282.1,2598.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,493152.9,2570.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,502127.1,2574.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,520826.2,2587.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,483609.6,2564.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,549519.6,2641.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,540067.9,2639.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,501463.3,2582.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,457448.8,2551.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,499833.8,2520.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,509018.8,2624.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,557013.3,2651.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,463282.5,2517.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,504088.3,2560.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,493281.2,2537.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,465869.6,2498.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,468287.1,2530.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,583462.5,2743.3,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,491783.3,2557.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,500840.4,6098.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,499645.8,6168.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,550508.7,6270.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,551705.4,6610.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,468024.2,6080.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,513940.0,6077.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,524158.7,6129.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,530260.4,6115.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,495078.3,6136.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,549263.8,6160.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,571856.2,2602.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,496526.2,2531.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,517225.0,2572.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,484020.8,2506.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,547319.2,2585.4,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,504956.2,2537.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,539893.3,2633.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,503712.1,2595.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,509806.7,2585.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,537206.7,2635.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,2611.2,2547.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,2607.1,2547.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,2607.5,2551.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,2603.8,2543.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,2600.4,2541.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,2738.8,2675.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,2608.8,2552.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,2604.6,2546.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,2607.1,2547.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,2600.0,2538.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,2718.8,2655.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,2551.2,2490.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,2637.5,2579.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,2849.2,2786.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,2699.6,2636.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,2574.2,2509.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,2551.7,2490.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,2539.6,2480.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,2530.4,2468.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,2550.4,2488.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,6148.7,6054.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,6123.8,6027.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,6148.7,6054.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,6197.5,6105.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6136.2,6039.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,6167.9,6068.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6093.8,5999.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6272.1,6171.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,6032.1,5929.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,6247.9,6154.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2460.0,2396.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2465.0,2401.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2464.2,2394.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2461.2,2400.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2467.1,2400.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2459.6,2395.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2464.6,2401.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2464.6,2403.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2467.5,2396.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2461.7,2395.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6052.1,5957.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6038.8,5947.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,6027.1,5933.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6054.2,5956.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6115.4,6018.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6375.0,6273.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,6380.8,6281.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,6370.8,6270.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,6357.1,6255.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,6355.4,6256.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,2602.5,2525.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,2599.2,2525.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,2587.5,2525.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,2598.3,2525.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,2600.0,2520.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,2598.7,2528.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,2605.0,2532.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,2602.9,2531.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,2604.6,2525.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,2600.8,2527.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,515345.0,2594.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,496649.6,2542.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,500860.0,2532.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,517449.6,2526.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,509480.4,2493.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,536492.1,2645.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,498217.9,2551.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,474552.9,2496.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,561426.7,2565.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,605210.8,2934.6,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,545223.3,2615.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,568397.9,2591.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,482953.3,2590.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,529469.6,2540.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,493567.1,2492.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,464435.4,2489.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,523250.4,2511.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,479187.1,2508.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,552141.2,2630.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,529646.2,2547.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,525350.4,6077.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,510087.9,6080.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,489059.6,6009.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,462876.2,5977.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,575037.9,6133.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,481403.3,6018.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,497513.3,6109.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,563543.3,6244.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,528197.1,6424.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,555941.2,6167.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,527547.5,2526.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,543322.1,2492.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,494614.6,2482.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,500039.2,2500.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,519535.4,2530.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,498760.8,2565.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,498827.1,2543.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,522291.7,2577.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,536232.1,2582.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,471790.8,2503.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,587399.2,6435.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,496562.1,6150.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,504090.4,6195.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,489937.9,6171.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,511355.0,5998.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,526247.9,6128.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,514018.8,6191.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,491843.3,6182.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,539652.1,6088.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,493829.2,5982.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,565547.5,2587.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,472384.2,2492.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,466919.6,2487.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,547379.6,2599.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,492915.4,2512.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,497745.4,2502.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,512805.0,2605.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,479817.1,2611.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,517495.4,2604.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,513960.4,2611.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2525.0,2461.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,2516.2,2460.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,2515.4,2457.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,2524.6,2464.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,2517.1,2460.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,2514.6,2458.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,2507.5,2455.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,2510.8,2457.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,2513.8,2457.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,2508.8,2457.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,6362.5,6262.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,6364.6,6270.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,6211.2,6116.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,6139.2,6048.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,6219.2,6127.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,6130.8,6036.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,6137.9,6049.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,6191.7,6098.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,6120.0,6030.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,6133.8,6042.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2510.4,2440.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2510.0,2444.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2506.2,2442.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2510.0,2446.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2506.7,2443.8,2.9,100,,,0,0,0.0,0.0,0
