run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,1,32465.0,32324.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,33176.7,33072.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,33599.2,33432.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,32346.2,32213.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,32308.7,32205.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,32490.4,32386.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,32488.8,32384.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,32325.4,32222.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,32261.2,32159.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,29668.3,29570.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,29555.0,29460.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,29527.5,29435.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,29585.0,29489.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,30430.4,30334.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,30891.2,30772.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,31136.7,30979.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,29700.8,29605.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,29477.9,29349.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,29690.4,29590.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,124994.2,124890.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,126367.1,126142.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,125408.3,125168.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,125343.3,125152.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,124985.4,124773.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,125837.9,125512.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,128220.4,127951.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,127609.6,127390.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,126337.1,126187.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,127735.8,127512.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,125180.4,124962.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,125652.1,125321.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,125352.1,125004.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,125121.2,124781.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,125268.3,125050.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,125200.8,124891.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,125456.7,125188.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,124981.7,124870.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,125622.1,125511.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,125882.9,125544.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,86422.9,86280.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,86602.9,86285.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,86403.3,86188.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,86406.2,86121.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,86289.6,86154.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,86366.2,86183.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,86491.7,86226.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,86467.5,86230.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,86432.9,86305.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,86846.2,86585.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,6850094.2,79252.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,6863547.1,79444.6,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,6905216.2,79862.5,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,6827568.7,79276.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,6866797.5,80045.0,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,6927627.9,80794.2,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,6862908.3,79512.1,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,6864988.8,79321.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,6945583.8,80309.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,7030990.0,82536.2,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,6846392.5,35722.5,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,6827584.2,36888.3,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,6865654.6,37468.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,6856858.7,37247.9,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,6829240.0,36668.7,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,6864889.2,38393.8,87.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,6827247.1,36066.2,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,6829209.6,34776.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,6837740.8,36860.0,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,6868904.2,37184.6,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,6827168.7,30526.2,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,6816977.1,29788.7,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,6868807.5,30684.2,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,6808199.2,30270.4,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,6800577.1,29911.2,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,6917420.8,32077.5,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,6846538.7,30233.8,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,6797940.8,31434.2,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,6856132.1,30161.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,6857145.0,30229.6,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,6954170.4,129259.2,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,6981305.8,128736.2,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,6936080.0,129349.6,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,6941887.1,129221.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,6995890.8,129610.0,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,6976975.4,129030.0,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,6897392.5,127833.3,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,6962731.2,129106.2,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,6969012.1,129262.9,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,6919733.3,127791.2,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,6961355.8,128209.2,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,6929168.3,128504.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,6952816.2,128682.9,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,6998498.8,129421.7,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,6948460.0,128009.6,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,6903754.2,127578.7,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,6938259.2,128191.2,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,6971662.5,128366.7,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,6930098.3,128514.2,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,6924741.2,128255.4,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,6879342.1,87592.1,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,6927197.9,88446.2,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,6919058.3,87982.9,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,6891133.7,88240.4,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,6911182.5,87794.6,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,6913786.7,88100.0,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,6955354.2,89607.9,80.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,6872242.9,87547.1,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,6923105.8,89394.6,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,6898077.1,87867.1,78.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,86721.7,86492.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,87751.7,87560.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,87154.6,86966.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,87503.3,87314.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,86750.8,86525.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,87731.7,87376.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,86522.9,86234.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,87192.5,86853.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,86479.2,86264.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,86217.9,86099.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,126053.7,125789.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,125525.8,125245.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,125590.0,125220.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,125390.0,125028.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,126496.7,126130.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,126856.2,126668.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,126983.3,126762.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,126461.7,126070.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,125266.2,124967.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,128725.0,128360.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,29490.0,29380.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,28953.7,28851.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,28935.4,28831.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,29020.0,28914.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,29363.8,29229.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,30160.4,30012.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,31093.3,30950.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,29217.5,29107.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,29250.8,29140.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,29657.9,29542.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,127184.6,126902.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,129059.6,128726.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,129399.6,129098.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,128433.7,128207.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,128184.6,127928.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,131189.2,130945.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,126281.7,126150.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,126502.1,126266.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,126631.7,126369.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,126075.0,125898.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,81184.2,81058.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,79915.8,79816.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,80153.8,80025.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,79724.6,79627.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,80651.7,80520.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,81410.4,81276.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,81268.3,81141.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,80891.7,80736.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,79979.6,79878.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,82444.6,82282.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,32263.3,32148.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,32981.7,32860.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,33340.0,33230.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,32625.8,32525.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,32300.8,32194.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,32721.2,32612.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,33739.2,33581.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,32878.3,32732.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,32379.2,32248.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,32599.2,32412.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,6973607.1,88172.5,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,6887964.6,87365.8,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,6903617.9,87758.3,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,6942166.2,88396.7,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,6899932.1,87792.5,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,6878445.4,87776.2,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,6960008.7,88133.8,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,6923185.4,87981.2,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,6894707.9,87743.3,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,6916324.2,88365.4,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,6955766.2,127917.9,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,6977264.2,129118.7,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,6945328.8,128044.2,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,7031062.1,129618.7,95.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,7002088.3,128820.0,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,7041297.9,130192.9,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,6987850.0,128872.5,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,6936177.5,127687.5,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,6964095.8,128836.2,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,6974169.6,128621.2,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,6880597.5,30341.7,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,6845888.3,30469.2,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,6851468.3,30826.7,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,6823446.7,30920.8,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,6854372.1,30188.3,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,6910196.2,31498.8,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,6817272.9,30870.8,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,6899877.1,31238.8,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,6978701.7,32368.3,107.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,6919285.8,32159.2,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,7160125.4,131738.3,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,7177964.6,132574.6,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,7200747.5,130982.9,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,7135761.2,131516.2,122.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,6970877.5,128312.9,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,7582075.4,137112.9,193.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,6932183.3,128296.2,78.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,6976541.2,130320.0,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,7023551.7,131201.2,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,6931773.8,128062.5,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,6921814.6,79986.7,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,6910894.2,80172.5,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,6938448.3,80647.1,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,6938360.0,80565.8,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,6864980.8,79822.1,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,6881868.3,79580.8,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,6878586.7,79779.6,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,6889707.9,80332.1,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,6870247.9,79632.5,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,6910495.0,80375.4,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,6836045.0,36037.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,9209493.8,47311.7,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,8157425.8,49061.7,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,7162175.0,79290.0,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,7301712.9,39297.5,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,7423532.5,41563.8,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,7583996.2,45072.5,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,7305522.5,41195.4,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,6861911.7,35882.9,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,6998587.1,39999.2,61.7,100,,,0,0,0.0,0.0,0
