run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-acc64,9,464665.4,521.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,489568.7,241.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,542621.7,293.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,525305.4,267.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,514545.8,287.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,548866.2,254.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,478150.4,237.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,536454.6,252.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,534577.5,255.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,500691.7,261.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,455270.0,238.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,526561.2,9658.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,561669.6,9782.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,539881.2,9676.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,486479.2,9590.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,513938.8,9668.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,525696.2,9648.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,561819.6,9735.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,524112.5,9780.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,520237.1,9900.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,499751.2,9875.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,581.2,518.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,581.2,516.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,576.7,516.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,575.4,515.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,579.2,517.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,579.2,518.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,579.6,517.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,581.2,518.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,580.8,517.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,577.9,517.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,9797.1,9730.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,9798.7,9729.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,9826.7,9760.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,9796.2,9723.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,9796.2,9735.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,9853.8,9791.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,9792.9,9732.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,9825.4,9760.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,9832.1,9764.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,9802.9,9734.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,289.6,228.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,290.8,226.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,287.9,223.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,285.8,225.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,286.7,223.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,288.8,227.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,294.2,229.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,290.4,225.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,291.7,223.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,290.8,223.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,257.5,188.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,255.4,190.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,251.7,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,246.2,188.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,254.6,190.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,250.0,192.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,253.3,188.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,252.1,191.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,254.6,190.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,249.6,187.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,526.2,442.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,528.3,441.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,526.2,440.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,524.6,442.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,530.4,446.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,525.0,439.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,524.6,438.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,526.7,444.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,524.6,440.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,527.5,442.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,259.2,197.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,256.7,192.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,252.9,193.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,255.8,198.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,254.6,193.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,253.7,192.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,254.6,195.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,254.2,192.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,260.0,193.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,257.1,195.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,647232.5,699.2,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,494680.4,532.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,472982.5,525.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,533398.3,588.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,523207.5,552.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,483597.9,528.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,485295.0,528.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,511483.3,554.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,517163.3,551.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,487134.2,546.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,527047.1,9765.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,536053.8,9827.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,520765.8,9822.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,488401.2,9787.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,565271.2,9794.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,573195.0,10152.9,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,575343.3,10057.1,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,586316.7,10032.5,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,530495.8,9817.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,532989.6,9940.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,511892.5,245.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,507064.2,281.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,490571.2,256.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,512240.0,353.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,564266.2,255.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,496038.3,237.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,534745.4,296.7,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,535912.1,263.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,464172.5,235.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,510074.2,259.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,457867.1,198.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,540940.0,212.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,557353.3,231.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,496950.8,213.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,492004.6,204.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,550610.0,235.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,514586.2,217.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,505640.4,256.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,558635.4,220.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,488555.8,210.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,506300.8,460.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,514960.0,472.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,510525.0,470.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,495059.2,455.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,474322.5,455.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,497606.7,447.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,517090.4,462.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,491095.4,451.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,565195.4,487.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,509099.2,461.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,539629.2,242.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,487091.2,223.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,456988.3,209.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,538750.4,221.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,488977.5,220.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,552825.4,255.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,523637.1,247.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,552401.7,242.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,518248.3,229.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,476767.5,212.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,587.1,522.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,584.2,520.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,578.3,517.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,577.1,522.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,579.6,518.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,585.0,517.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,580.8,519.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,580.8,516.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,581.2,521.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,581.2,519.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,282.5,221.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,280.4,222.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,280.4,223.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,279.2,222.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,282.9,223.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,280.8,223.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,281.7,222.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,283.3,226.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,283.7,222.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,282.9,224.6,0.8,100,,,0,0,0.0,0.0,0
