run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,6,544060.4,424.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,554915.0,378.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,478837.5,357.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,489588.7,359.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,492667.9,162.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,509717.5,162.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,531401.7,165.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,479910.8,147.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,506837.5,164.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,486637.1,164.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,441002.5,142.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,538425.4,175.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,536644.6,173.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,492796.7,154.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,489467.1,370.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,511943.7,413.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,514477.9,375.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,551420.0,392.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,502500.8,385.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,522880.8,372.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,478166.7,365.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,451825.4,360.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,478752.5,358.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,475434.6,362.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,197.5,130.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,192.1,129.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,190.4,128.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,187.5,127.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,189.2,127.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,189.6,127.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,187.9,129.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,192.1,131.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,192.9,127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,192.1,127.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,397.1,332.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,393.3,332.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,392.5,334.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,392.9,333.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,393.7,333.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,394.2,333.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,392.5,334.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,395.0,333.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,395.4,332.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,395.8,333.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,192.1,129.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,191.2,130.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,189.2,128.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,185.8,128.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,190.4,130.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,189.2,129.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,191.2,130.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,192.1,131.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,193.3,128.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,191.2,130.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,189.6,129.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,187.9,127.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,186.2,130.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,187.9,130.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,187.9,127.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,188.3,128.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,190.8,129.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,192.1,131.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,193.3,131.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,190.0,129.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,485.8,403.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,479.6,406.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,477.1,404.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,485.0,404.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,482.1,404.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,488.3,403.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,477.9,403.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,485.8,408.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,483.7,407.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,483.3,402.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,482493.8,148.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,488879.6,157.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,506380.8,159.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,540200.8,193.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,496461.7,155.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,461995.0,143.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,496077.1,156.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,499610.0,152.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,585989.6,216.7,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,545229.2,201.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,543148.3,375.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,450051.7,367.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,524107.9,382.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,523067.1,369.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,491377.1,363.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,441606.7,351.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,490903.8,355.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,525930.8,364.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,503142.1,365.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,490163.3,357.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,483470.8,153.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,484362.5,146.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,463694.2,154.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,514261.7,195.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,577256.2,189.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,502490.8,166.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,457504.2,150.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,589217.5,220.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,499729.2,152.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,493827.5,154.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,483245.4,156.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,436365.4,145.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,466907.1,157.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,495420.4,152.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,501704.2,154.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,486478.7,156.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,498328.7,160.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,508767.5,179.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,486772.9,152.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,523230.0,166.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,589355.0,408.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,492091.7,358.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,499212.1,393.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,537390.4,372.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,444814.2,357.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,497302.1,368.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,507897.1,387.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,545401.2,394.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,489353.7,376.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,456635.8,349.6,2.9,100,,,0,0,0.0,0.0,0
