run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,453.8,390.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,15442.9,15348.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,15244.6,15151.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,14823.3,14730.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,14870.8,14784.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,14930.0,14837.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,14305.4,14217.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,13242.1,13160.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,13127.5,13047.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,13295.4,13211.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,13446.2,13337.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,13083.3,12989.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,13178.8,13090.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,14832.9,14734.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,14847.1,14753.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,14430.8,14337.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,13311.7,13226.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,13066.7,12989.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,13355.0,13272.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,13752.9,13666.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,13765.0,13671.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,465.8,401.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,464.6,400.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,462.9,405.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,461.2,402.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,461.7,402.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,461.2,398.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,474.2,408.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,472.9,409.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,465.0,400.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,460.4,395.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,488843.3,422.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,533261.7,451.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,558995.4,466.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,513408.7,425.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,543337.5,436.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,570203.8,448.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,489395.0,417.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,534341.2,447.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,550030.8,455.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,521557.1,427.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,615657.9,13589.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,616255.8,13847.5,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,605128.3,13480.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,562404.2,13179.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,582803.3,13400.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,669468.8,14052.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,554829.2,13179.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,762279.6,15039.2,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,647617.9,14627.1,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,571007.1,13658.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,590524.2,435.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,503205.4,404.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,555185.0,421.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,535102.9,464.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,515036.2,431.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,498212.5,430.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,526443.8,431.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,624385.0,611.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,487011.2,430.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,580190.0,523.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,569339.6,13675.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,458392.5,13336.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,558825.0,13743.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,517720.8,13424.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,532647.1,13391.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,528102.9,13423.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,552466.2,13245.4,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,515232.9,13025.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,585971.7,13262.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,543237.1,13298.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,588081.2,13665.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,576863.8,13317.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,503055.8,13201.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,536793.7,13233.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,534703.8,13269.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,579670.8,13566.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,522889.2,13498.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,527143.3,13410.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,534867.1,13990.8,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,603524.6,14058.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,550027.9,475.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,537665.4,469.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,500771.7,420.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,502832.1,422.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,509198.8,456.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,595925.4,492.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,595711.2,517.9,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,517147.9,452.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,564780.0,503.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,514302.9,437.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,456.2,391.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,455.8,393.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,455.4,390.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,452.9,392.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,459.2,394.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,452.1,389.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,454.2,390.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,455.0,392.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,455.4,392.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,466.7,402.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,13207.9,13115.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,13172.9,13090.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,13125.8,13044.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,13200.8,13112.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,13100.0,12990.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,13248.3,13156.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,13067.5,12987.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,13135.8,13051.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,13115.4,13032.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,13134.2,13048.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,461.7,400.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,460.8,397.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,462.5,402.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,537.5,472.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,461.2,395.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,477.1,407.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,487.5,420.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1001.2,923.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,481.7,412.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,469.2,407.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,14081.2,13971.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,13592.5,13499.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,13221.2,13134.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,13270.4,13190.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,13067.1,12989.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,13104.6,13025.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,13066.7,12989.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,14068.7,13979.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,13144.6,13052.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,13132.1,13043.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,455.4,391.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,453.8,392.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,453.3,393.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,453.3,392.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,450.4,388.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,454.6,389.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,455.4,388.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,455.0,390.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,456.7,391.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,451.2,392.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,15717.5,15615.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,14861.2,14765.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,14876.7,14775.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,14244.2,14150.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,13475.8,13390.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,14531.7,14436.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,13349.2,13268.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,13460.0,13375.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,16903.3,16714.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,13815.8,13693.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,570442.5,467.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,572138.8,473.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,523552.1,611.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,551772.5,505.4,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,541432.1,475.0,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,649240.8,608.7,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,571022.5,595.4,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,608117.5,488.3,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,523243.3,452.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,512473.8,423.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,586319.6,13673.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,635702.1,13878.7,75.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,557391.2,13643.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,537859.2,13765.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,615402.1,13847.1,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,558990.8,13708.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,619889.2,14470.4,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,672190.4,18571.2,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,592560.8,13564.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,539943.3,13212.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,595393.8,452.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,499169.2,415.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,574482.5,438.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,551664.2,444.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,538715.8,447.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,490858.3,418.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,609047.9,494.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,507441.7,439.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,502210.0,423.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,531645.8,454.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,573078.8,13210.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,474957.5,13047.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,590964.6,13277.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,547147.1,13167.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,546006.7,13220.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,519022.1,13138.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,565526.2,13712.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,514900.8,13176.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,545782.9,13858.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,541475.4,13394.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,533523.8,426.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,552300.8,439.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,503034.6,445.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,503585.4,428.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,548065.8,450.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,521080.0,451.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,504963.7,450.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,566232.9,477.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,494683.3,412.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,536730.8,430.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,515822.9,13102.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,533047.5,13347.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,487015.4,13057.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,572367.9,13229.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,552775.4,13344.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,517882.5,13412.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,519923.8,13212.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,578228.3,13702.9,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,521808.3,13478.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,596558.3,13646.2,32.9,100,,,0,0,0.0,0.0,0
