run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-neon,8,7947.5,7890.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,7951.2,7889.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,7943.8,7885.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,7943.3,7884.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,7931.2,7875.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,7947.9,7888.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,7945.8,7887.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,7949.2,7894.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,7953.7,7894.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,7941.2,7888.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,7962.5,7905.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,8073.8,8012.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,8069.2,8006.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,8090.8,8032.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,8055.0,7999.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,8037.5,7977.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,7971.2,7906.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,7978.3,7914.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,7954.2,7892.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,8047.1,7989.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,8112.1,8050.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,8112.9,8056.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,8120.0,8059.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,8231.2,8168.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,8571.7,8475.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,8202.5,8141.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,8151.2,8086.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,7975.4,7907.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,7982.9,7916.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,7937.9,7878.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,7940.4,7870.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,8024.2,7961.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,410794.2,8380.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,364332.9,8367.9,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,355562.9,7938.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,349139.6,7903.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,367825.0,7970.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,362969.6,7945.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,340624.6,7922.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,359696.2,7932.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,359340.8,8073.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,378926.7,8482.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,427000.4,8340.0,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,399017.5,7799.6,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,386321.2,7638.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,392200.0,7930.4,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,398305.8,8180.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,416461.7,8003.3,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,383486.2,7665.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,400822.9,7710.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,377855.4,7635.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,408580.4,7755.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,414910.8,8549.6,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,380132.9,8508.3,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,386486.2,8202.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,395027.9,8141.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,361450.8,8226.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,397869.6,8116.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,383343.8,8172.1,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,381464.2,8185.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,355063.8,8129.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,345486.7,7862.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,423445.0,8255.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,399741.7,8404.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,400457.9,8694.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,357857.1,8118.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,347793.3,8100.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,383217.5,8228.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,398354.6,8262.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,364654.2,8125.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,382310.0,8100.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,386885.8,8229.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,365617.1,7992.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,382215.0,8120.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,397865.0,8151.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,355467.9,7907.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,344601.2,7965.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,372419.2,8090.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,372806.2,7922.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,360507.5,8030.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,363939.6,8004.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,329506.2,7823.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,367328.7,7995.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,334361.7,7907.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,355006.2,7962.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,357812.5,8062.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,371761.7,7947.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,353028.8,8064.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,336683.8,7901.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,344095.8,8011.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,381517.9,8154.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,387100.8,8211.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,370193.7,8002.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,401967.9,8311.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,379085.4,8305.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,363007.5,7998.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,347121.7,8007.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,369655.0,8056.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,359752.9,7933.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,339701.7,7930.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,352627.5,7944.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,346642.1,8002.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,348727.1,7897.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,363776.7,8013.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,362264.6,8047.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,353086.2,7925.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,339863.7,8006.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,369968.8,7940.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,369608.8,8176.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,370942.1,8048.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,361191.7,7944.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,332622.1,8007.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,423801.7,8547.9,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,390314.6,8249.6,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,383139.6,8078.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,381510.0,8158.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,410926.2,8579.6,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,427508.7,8525.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,378542.9,8288.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,426576.7,8224.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,432704.6,8580.8,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,463246.2,8656.7,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,8525.8,8448.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,8317.9,8250.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,8324.2,8266.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,8443.3,8375.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,8315.0,8252.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,8383.3,8320.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,8318.8,8261.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,8129.2,8067.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,8071.7,8006.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,8114.6,8050.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,8369.6,8295.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,8360.4,8295.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,8912.9,8820.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,8266.7,8194.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,9444.6,9289.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,8249.6,8179.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,8239.2,8168.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,8100.0,8042.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,8114.2,8040.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,8002.5,7946.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,8774.6,8639.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,8367.9,8296.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,8368.3,8292.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,8364.6,8304.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,8360.0,8297.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,8368.8,8304.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,8615.0,8547.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,8286.7,8214.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,8099.6,8042.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,8156.7,8092.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7672.1,7593.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7864.2,7794.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7846.2,7742.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7663.8,7586.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7517.5,7445.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7402.1,7335.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,7524.6,7458.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,7514.2,7446.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7542.5,7473.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7431.7,7367.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,7897.1,7835.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,7996.2,7930.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,7960.4,7897.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,7919.6,7861.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,7885.0,7814.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,7997.9,7939.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,7866.2,7804.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,7993.3,7926.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,7882.5,7828.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,7865.8,7810.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,8450.4,8362.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,8115.8,8044.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,8317.1,8248.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,8005.4,7942.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,7882.1,7819.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,8166.2,8110.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,8095.0,8033.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,8050.8,7990.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,7888.3,7831.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,7876.7,7821.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,7958.7,7882.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,7947.9,7889.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,7962.9,7892.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,7985.8,7890.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,8059.6,7974.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,8062.5,7990.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,8407.1,8339.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,8247.5,8179.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,7969.6,7911.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,8115.4,8049.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,7940.4,7872.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,7937.1,7869.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,7964.2,7873.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,7969.6,7885.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,8099.2,8022.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,8392.5,8315.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,7978.8,7924.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,8096.7,8035.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,7915.8,7858.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,7925.8,7872.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,8096.7,8040.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,8145.8,8080.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,8238.3,8169.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,8132.1,8074.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,8221.7,8161.7,1.7,100,,,0,0,0.0,0.0,0
