run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,840.4,783.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8432.9,8365.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8677.1,8611.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8770.4,8704.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,8773.8,8707.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,8771.2,8709.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,8928.8,8824.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,8812.9,8733.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,9255.0,9151.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8875.0,8790.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8766.7,8705.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,9392.5,9320.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8834.6,8764.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,9557.9,9391.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,9813.3,9706.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,9218.3,9100.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,13092.5,12900.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,9365.8,9250.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,9387.9,9299.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8794.6,8729.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8794.2,8730.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,892.9,830.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,895.0,830.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,897.1,832.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,893.3,835.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,896.7,834.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,898.3,833.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,895.4,830.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,901.2,830.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,898.8,829.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,895.8,832.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,525498.3,419.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,637977.5,494.2,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,501679.2,430.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,585977.1,452.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,519764.6,443.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,591447.5,464.6,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,511124.2,441.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,557244.6,458.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,503375.4,425.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,548490.4,459.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,534085.8,8420.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,536228.8,8732.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,539967.5,8870.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,533220.0,8772.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,486980.0,8466.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,490021.2,8533.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,510052.9,8427.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,459547.1,8318.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,552052.1,8491.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,588312.1,8591.7,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,600126.7,902.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,497355.8,839.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,487879.2,830.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,501602.9,834.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,569719.6,905.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,556080.0,867.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,555585.0,857.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,526647.1,861.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,559175.4,975.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,482410.4,818.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,571882.1,8625.8,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,487641.2,8317.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,488864.6,8457.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,506609.6,8370.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,509971.7,8451.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,532482.9,8440.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,535022.9,8470.8,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,580855.0,8574.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,523296.7,8900.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,503342.5,8476.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,560516.2,8552.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,561613.3,8538.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,498127.1,8453.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,607626.7,8604.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,508191.2,8485.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,499443.3,8419.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,511545.0,8501.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,525246.7,8532.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,464842.9,8413.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,489315.8,8432.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,533240.0,822.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,525900.4,838.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,509617.1,835.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,543165.8,869.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,570318.3,862.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,485684.6,847.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,570934.6,905.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,560494.6,865.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,514197.9,835.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,502287.5,848.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,857.5,797.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,867.5,806.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,885.4,826.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,864.6,803.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,855.4,795.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,856.2,795.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,857.5,797.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,856.2,795.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,866.2,803.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,877.9,816.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8346.2,8282.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8736.2,8658.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8542.5,8476.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8552.1,8483.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8478.8,8417.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8482.1,8420.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8454.6,8395.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8353.8,8282.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8365.4,8300.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8372.1,8315.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1022.9,952.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1019.6,949.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1017.9,949.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1014.6,949.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1018.7,952.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1003.3,934.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,954.6,889.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,956.7,890.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,953.8,890.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,953.3,891.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8852.1,8787.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,9551.7,9472.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8419.6,8351.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8624.2,8557.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8543.8,8477.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8790.8,8726.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,8560.8,8496.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8467.1,8399.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8652.5,8588.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8920.0,8845.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,463.8,400.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,461.7,396.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,457.9,400.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,463.3,401.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,476.7,412.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,475.0,412.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,475.8,409.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,479.6,409.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,472.9,410.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,475.4,410.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8562.1,8479.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8732.1,8646.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8557.5,8492.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8499.2,8430.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8497.5,8433.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8534.6,8454.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8531.7,8473.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8499.2,8437.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8487.1,8423.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8625.8,8532.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,501934.2,851.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,516305.4,835.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,564891.7,856.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,528850.4,887.9,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,563552.1,865.4,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,490151.2,827.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,566630.0,892.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,544840.0,858.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,527225.0,823.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,496750.8,860.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,516201.2,8331.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,467612.5,8332.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,526005.4,8458.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,507606.2,8460.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,528270.8,8358.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,471924.2,8294.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,510376.7,8415.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,559370.4,8530.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,484871.2,8492.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,497135.4,8321.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,480832.1,804.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,532160.0,862.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,533067.9,864.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,572539.6,879.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,526012.5,858.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,548494.6,885.0,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,472364.6,814.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,481849.6,812.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,478099.6,796.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,476245.4,1185.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,633601.2,8762.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,664930.0,8920.0,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,590613.3,8821.7,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,555709.2,8459.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,569323.3,8861.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,533641.2,8613.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,518864.6,8732.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,512822.1,8589.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,557749.6,8600.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,560695.0,8635.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,580215.0,428.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,512637.5,437.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,521940.4,436.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,516610.8,440.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,529464.6,425.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,510539.2,425.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,506120.0,424.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,467179.2,414.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,530474.2,437.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,476517.5,427.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,572677.5,8735.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,549065.8,8650.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,567446.7,8690.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,470878.3,8340.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,491743.8,8437.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,514107.9,8482.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,569478.8,8842.1,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,525788.3,8427.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,556531.7,8409.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,525823.3,8378.8,10.8,100,,,0,0,0.0,0.0,0
