run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,898304.6,4363.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,795784.2,4288.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,799765.0,4387.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,745667.5,4285.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,805134.2,4282.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,777910.4,4247.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,813769.6,4325.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,725705.4,4237.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,774526.2,4218.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,705651.7,4340.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,820824.6,4304.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,883392.5,4510.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,779088.8,4364.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,790759.2,4445.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,850302.1,4345.0,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,809538.3,4245.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,761052.1,4222.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,794812.1,4235.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,758149.2,4305.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,790420.0,4231.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,895645.8,4298.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,847977.9,4423.3,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,796643.3,4304.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,813731.7,4412.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,761619.2,4267.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,749794.2,4214.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,773949.2,4201.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,764126.2,4269.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,718987.1,4183.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,734763.8,4185.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,815413.8,4198.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,763613.3,4307.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,892305.4,4382.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,785187.9,4361.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,723552.5,4183.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,795077.9,4375.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,819828.3,4305.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,772008.7,4214.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,754754.2,4267.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,693076.2,4180.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,796447.9,4230.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,732172.9,4270.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,841747.5,4406.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,819425.8,4324.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,4197.9,4125.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,4197.1,4132.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,4211.7,4140.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,4189.2,4128.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,4212.1,4144.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,4202.9,4136.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,4210.0,4142.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,4197.9,4132.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,4189.6,4126.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,4195.0,4132.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,4221.7,4160.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,4249.6,4185.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,4220.4,4159.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,4225.0,4160.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,4222.9,4158.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,4218.8,4159.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,4253.3,4189.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,4231.2,4169.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,4226.2,4159.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,4227.5,4168.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,4337.5,4269.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,4194.2,4126.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,4185.0,4123.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,4192.1,4130.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,4205.0,4137.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,4196.7,4131.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,4202.9,4139.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,4225.4,4163.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,4194.6,4130.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,4195.0,4132.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,4246.2,4176.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,4203.3,4136.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,4282.1,4217.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,4328.3,4263.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,4261.2,4187.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,4241.7,4165.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,4252.9,4166.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,4313.3,4247.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,4230.4,4162.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,4195.0,4126.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,4128.8,4064.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,4140.8,4076.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,4175.0,4116.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,4135.4,4076.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,4132.1,4072.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,4132.1,4069.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,4145.0,4077.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,4141.2,4077.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,4132.5,4068.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,4128.3,4064.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,782129.2,4212.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,711732.1,4192.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,769248.8,4251.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,822455.0,4333.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,752956.2,4192.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,733256.7,4248.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,858725.0,4286.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,720979.6,4266.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,820018.3,4365.4,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,841313.7,4424.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,746792.5,4307.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,740808.3,4208.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,770849.6,4371.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,869858.8,4695.4,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,801300.4,4222.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,730862.9,4233.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,784141.2,4216.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,772751.2,4285.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,759896.2,4332.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,872915.4,4447.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,775484.2,4265.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,734703.3,4215.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,717353.8,4275.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,745079.6,4209.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,805557.9,4230.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,830299.6,4264.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,809389.2,4210.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,815352.5,4300.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,806214.6,4258.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,871018.8,4387.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,824528.7,4477.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,823247.9,4390.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,839562.5,4309.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,839947.5,4270.8,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,1034935.0,4891.2,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,871672.1,4247.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,834920.8,4259.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,779663.3,4310.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,757170.8,4274.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,864385.8,4409.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,824777.5,4212.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,735114.2,4205.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,692086.2,4188.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,728844.2,4278.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,819785.8,4446.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,857662.9,4412.5,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,755004.2,4263.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,786887.5,4342.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,744127.1,4254.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,795020.8,4354.6,7.9,100,,,0,0,0.0,0.0,0
