run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-minimum,9,466749.2,1122.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,1064.6,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,1058.3,1000.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,1059.6,1000.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,1060.0,1000.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,1070.4,1008.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,1067.1,1006.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,1110.4,1048.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,1058.8,993.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,1057.9,990.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,1044.2,981.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1048.3,988.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1045.4,986.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1043.3,984.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1041.7,988.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1110.4,1051.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1062.9,999.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1046.2,986.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1048.8,987.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1185.0,981.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1053.3,983.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2030.8,1945.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2107.9,2012.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2149.6,2051.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2144.2,2051.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2152.9,2054.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2148.8,2047.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2147.9,2050.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2143.3,2045.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2149.6,2048.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2146.7,2047.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2198.8,2131.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2199.2,2133.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2195.4,2131.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2312.1,2244.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2199.2,2131.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2197.1,2132.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2199.2,2134.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2209.6,2134.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,2198.8,2132.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2194.2,2131.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1052.9,986.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1050.4,987.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1062.5,998.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1050.8,987.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1052.5,982.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1053.3,985.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1123.3,1056.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1075.8,1002.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1073.3,1001.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1067.5,1001.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,3198.3,3133.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,3195.4,3140.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,3522.9,3457.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,3805.0,3737.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,3768.8,3702.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,3235.8,3180.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,3173.3,3114.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,3154.2,3097.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,3167.5,3102.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,3257.1,3197.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,479396.2,1150.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,528295.8,1133.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,495363.7,1141.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,580124.2,1243.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,539514.6,1222.9,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,524007.9,1163.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,523511.2,1216.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,583511.7,1228.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,507930.8,1150.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,532570.4,1180.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,474187.1,1120.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,533283.8,1133.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,536581.2,1185.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,490552.1,1143.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,480601.7,1120.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,580494.6,1178.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,476612.1,1156.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,493930.8,1167.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,498825.8,1156.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,565606.7,1164.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,527499.6,2522.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,548758.3,2640.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,612627.1,2598.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,490648.3,2485.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,532225.0,2446.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,484796.7,2407.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,526401.7,2492.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,477562.1,2446.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,496059.6,2430.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,523152.9,2440.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,522147.5,2245.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,567543.3,2325.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,485282.1,2310.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,571082.1,2297.5,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,511595.0,2255.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,564328.8,2344.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,620324.6,2448.3,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,522018.8,2462.1,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,492976.2,2296.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,562111.7,2349.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,562877.1,1197.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,560045.0,1276.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,477649.2,1163.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,525787.9,1193.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,508879.6,1400.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,512861.2,1136.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,476598.8,1125.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,518282.1,1205.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,514069.2,1472.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,561112.5,1226.2,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,578303.8,3630.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,561178.3,3730.8,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,505145.4,3512.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,482882.9,3482.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,571009.2,3536.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,482957.5,3449.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,544842.1,3444.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,507026.7,3477.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,522558.7,3530.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,481407.9,3434.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,1047.1,985.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,1047.1,985.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,1045.4,986.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,1044.2,984.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,1045.4,986.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,1062.5,1001.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,1060.0,1000.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,1064.6,1000.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,1063.3,1000.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,1059.6,1000.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2077.1,1983.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2078.3,1983.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2076.7,1984.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,2074.2,1983.7,3.3,100,,,0,0,0.0,0.0,0
