run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-min-lanes,3,474743.3,1926.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,551152.9,1960.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,563610.8,2251.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,506729.6,2005.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,518080.0,1998.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,573350.8,2067.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,533577.5,2031.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,529996.2,319.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,486498.7,311.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,541248.3,350.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,486311.7,318.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,482085.4,315.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,515684.6,320.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,519240.0,342.1,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,502697.1,317.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,549259.2,358.3,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,523850.8,343.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,527669.6,242.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,500402.5,232.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,490403.8,236.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,520428.3,225.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,498276.7,217.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,542186.2,232.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,529770.0,234.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,493576.2,213.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,531557.1,222.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,544517.1,236.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,563947.9,558.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,508447.5,560.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,513530.0,568.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,552399.2,633.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,518005.8,556.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,502814.6,533.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,521493.8,577.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,508371.7,570.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,523592.9,595.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,500052.5,558.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,593970.0,298.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,489790.0,266.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,452032.1,251.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,493362.1,254.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,527874.6,282.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,549061.7,287.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,474527.5,265.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,532741.2,266.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,525563.3,298.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,532038.3,290.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,539197.5,7073.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,553860.4,7387.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,474845.0,7192.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,506308.7,7217.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,540550.4,7205.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,514761.7,7140.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,511469.6,7060.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,553117.5,7314.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,528425.0,7167.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,464139.2,7131.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,582.1,514.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,577.5,512.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,575.4,515.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,570.4,512.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,574.6,513.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,572.9,512.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,572.5,514.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,577.5,514.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,581.2,515.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,575.8,515.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,8021.7,7927.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,8030.4,7928.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,8081.2,8005.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,8000.8,7930.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,8017.9,7924.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,8002.1,7926.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,8002.9,7923.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,8039.6,7952.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,8001.7,7921.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,8024.2,7945.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,335.0,268.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,336.7,270.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,331.2,263.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,330.8,269.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,335.4,269.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,332.9,263.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,331.7,262.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,336.7,265.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,335.8,262.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,336.2,268.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,313.3,233.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,307.1,232.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,304.2,231.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,305.4,228.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,310.4,231.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,312.9,229.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,306.7,231.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,308.3,235.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,311.7,230.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,309.2,228.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,2579.2,2491.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,2730.0,2647.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,2561.2,2478.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,2563.3,2478.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,2574.6,2490.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,2591.7,2511.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,2417.5,2341.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,2397.5,2320.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,2367.9,2291.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,2380.4,2305.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,365.0,297.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,362.5,298.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,359.6,297.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,360.0,300.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,362.9,299.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,361.7,298.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,362.5,297.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,364.6,297.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,365.0,300.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,364.6,299.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,543844.6,567.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,529352.9,590.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,526947.9,581.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,609012.1,752.5,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,720112.9,938.3,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,563650.8,696.2,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,536557.5,580.4,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,470943.7,540.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,495230.4,545.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,543739.6,565.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,627139.2,7325.4,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,587155.8,8072.9,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,605893.3,7413.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,582011.7,7324.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,597810.0,7392.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,523034.6,7231.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,513311.7,7343.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,503299.6,7157.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,492467.9,7205.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,565456.2,7185.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,514398.7,280.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,489089.6,266.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,467278.8,258.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,520948.8,269.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,535227.5,287.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,529323.8,268.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,492939.6,264.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,562568.8,284.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,513131.2,281.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,527003.3,285.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,533370.4,245.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,532481.2,232.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,471777.1,225.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,487177.9,234.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,567170.0,252.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,499734.6,230.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,539500.4,254.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,582135.4,272.5,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,518470.8,245.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,521700.8,233.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,545360.8,1965.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,578527.5,2048.8,250.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,531101.2,2000.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,551977.5,2029.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,541848.8,2120.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,511700.4,1999.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,556883.3,2050.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,528015.0,2052.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,561800.8,2149.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,507425.0,2034.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,548095.8,343.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,520204.6,331.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,532581.2,348.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,503682.1,345.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,544775.8,344.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,483951.7,322.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,455766.2,318.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,522052.5,328.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,582820.8,358.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,614030.0,440.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,658.8,591.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,611.2,548.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,626.7,563.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,605.4,544.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,608.7,545.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,609.2,547.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,607.1,544.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,610.8,547.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,628.8,562.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,610.4,544.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,317.9,250.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,318.8,254.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,320.0,255.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,318.3,257.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,314.6,255.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,314.6,247.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,311.2,247.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,315.0,248.7,3.3,100,,,0,0,0.0,0.0,0
