run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d64,1,35875.8,35729.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,35360.0,35219.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,35314.2,35153.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,35501.7,35327.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,35395.0,35222.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,35263.8,35114.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,36077.5,35871.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,36997.5,36838.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,37004.2,36848.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,23791.7,23697.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,23650.4,23547.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,23917.9,23804.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,25570.8,25468.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,25619.2,25510.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,25508.8,25361.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,25600.4,25496.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,25510.4,25402.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,25496.7,25362.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,25466.7,25358.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,23653.3,23520.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,23680.0,23582.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,23666.7,23572.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,23637.5,23542.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,23639.2,23538.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,23633.8,23535.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,30993.8,30890.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,25738.8,25633.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,25490.0,25376.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,25427.5,25312.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,5490195.0,31614.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,5444645.4,48227.5,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,5320305.0,34743.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,5285956.7,31442.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,5357180.8,59025.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,5402085.8,28985.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,5464478.7,52680.0,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,5347892.1,33556.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,5403435.0,42006.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,5364685.8,30375.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,5406879.2,68191.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,5329957.1,44966.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,5345019.6,36784.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,5493614.6,51897.5,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,5418092.5,39935.4,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,5341255.0,36089.6,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,5286090.8,33661.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,5274777.1,35372.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,5368123.8,41837.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,5294531.7,41650.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,5513485.4,49118.3,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,5375422.9,55951.2,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,5371150.4,40696.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,5413219.2,51789.2,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,5305195.4,41565.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,5422020.8,52575.8,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,5340380.0,49191.7,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,5437471.2,46346.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,5289009.6,38856.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,5349505.0,39946.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,5419131.2,163866.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,5771302.5,201319.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,5553247.9,245064.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,5445009.2,177317.1,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,5503061.7,181591.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,5498396.2,175714.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,5544904.6,207893.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,5674969.2,195889.6,100.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,5588882.1,192221.7,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,5489855.8,173716.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,5606350.8,36280.0,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,5531589.2,102548.3,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,5416832.9,32530.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,5537332.5,28993.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,5619345.8,41737.5,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,5665552.1,39418.3,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,5449731.7,27762.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,5537900.0,30405.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,5452689.2,29132.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,5700544.2,120591.7,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,5784430.4,41056.7,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,5708503.7,43452.5,95.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,6197162.9,697106.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,5504182.5,28819.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,5608033.8,40346.2,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,5587890.4,40131.2,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,5534627.1,33395.0,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,5490786.7,28161.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,5577350.4,50158.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,6104491.7,502762.9,74.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,58294.6,57857.1,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,58763.3,58320.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,59162.1,58799.6,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,58588.8,58235.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,58932.1,57965.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,58267.5,57978.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,41643.3,41460.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,50785.0,50461.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,43360.0,43177.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,40591.2,40400.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,27416.7,27264.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,27393.8,27276.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,28698.3,28537.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,29618.3,29497.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,52371.2,52064.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,29897.1,29775.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,29004.2,28843.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,27350.0,27200.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,28404.2,28278.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,29617.1,29487.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,25898.3,25761.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,27328.3,27187.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,27336.7,27221.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,27226.2,27119.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,27319.2,27176.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,27312.9,27175.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,27360.8,27217.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,27362.5,27242.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,29277.9,29121.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,29420.0,29274.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,40933.3,40729.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,40729.6,40608.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,41574.6,41421.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,44052.1,43874.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,40623.8,40508.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,43767.9,43615.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,41973.8,41792.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,42520.4,42373.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,44177.5,44044.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,44130.0,44005.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,26882.1,26763.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,26912.5,26797.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,26853.3,26740.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,28280.4,28114.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,29177.5,29023.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,27393.8,27250.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,45574.2,45255.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,26845.4,26727.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,28856.7,28700.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,29320.0,29189.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,38257.9,38144.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,39379.2,39261.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,41406.7,41275.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,38386.2,38238.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,38345.4,38232.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,40270.8,40099.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,41702.5,41546.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,41396.2,41238.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,38376.2,38205.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,40957.1,40782.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,5824557.9,185933.3,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,5698518.8,174857.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,5891694.6,288296.7,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,5694539.2,183325.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,5756708.3,178911.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,5848537.5,186580.4,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,5923554.6,221160.0,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,5743425.8,186479.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,5693309.2,172130.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,5861410.8,217861.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,5692545.0,32264.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,5666672.1,35320.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,5714488.8,43307.1,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,5638243.8,28906.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,5582690.8,33924.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,5589928.3,27432.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,5521976.7,28067.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,5545896.2,29721.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,5623717.1,38810.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,5603429.2,32871.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,5760930.0,40704.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,5554351.2,31404.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,5609944.2,27928.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,5581430.0,45310.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,5768917.9,43198.3,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,5578527.9,28130.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,5602925.8,30683.3,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,5685765.0,32535.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,5704118.3,40078.3,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,5664000.0,30037.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,5682673.8,43650.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,5683770.4,55526.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,5668241.2,54405.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,5553899.6,42370.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,5609779.2,57520.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,5709454.6,74166.2,107.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,5691874.6,65532.5,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,5585163.3,45347.1,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,5694050.0,45959.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,5798481.2,68034.2,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,5649560.8,33200.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,5784466.7,65078.3,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,5662189.6,39637.9,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,5655501.7,34511.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,5633465.0,41795.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,5587516.2,33831.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,5617174.6,44391.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,5668935.4,34476.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,5697362.1,34837.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,5573162.9,29055.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,5810524.6,43552.1,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,5610276.2,37777.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,5556156.2,36861.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,5916507.9,183764.2,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,5617149.2,39580.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,5696000.8,39140.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,5612842.1,37844.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,5856900.4,72137.5,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,5674807.9,41886.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,5633569.6,42168.3,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,39756.2,39372.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,44217.1,43871.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,46582.9,46155.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,36564.6,36213.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,44307.9,43932.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,53446.2,53022.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,37905.4,37572.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,37809.2,37505.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,37937.1,37630.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,37906.7,37605.0,2.9,100,,,0,0,0.0,0.0,0
