run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,89513.7,89297.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,89037.1,88928.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,89032.9,88930.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,88966.7,88867.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,90685.0,90557.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,90867.5,90762.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,90246.7,90117.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,88896.7,88795.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,88895.8,88794.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,89119.2,88907.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,133280.4,133022.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,133292.9,133072.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,133365.8,133073.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,133189.2,132960.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,133466.7,133208.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,133139.6,133006.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,133180.0,133062.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,133076.7,132975.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,133873.7,133736.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,133603.7,133444.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,89017.9,88791.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,89305.8,89110.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,89082.5,88856.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,89154.6,88896.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,88986.7,88810.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,89344.6,89079.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,88988.8,88878.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,89140.0,88927.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,89003.3,88815.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,89102.1,88906.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,88072.9,87860.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,87834.6,87641.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,87960.8,87731.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,89764.6,89566.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,88635.8,88331.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,89717.5,89462.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,88062.9,87883.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,88363.3,88057.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,88034.2,87857.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,88103.7,87873.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,125790.8,125545.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,125407.9,125307.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,125923.8,125625.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,125299.2,125147.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,126847.1,126632.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,125894.2,125635.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,125557.5,125324.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,125638.3,125296.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,125662.9,125350.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,125710.8,125253.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,5376237.5,212529.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,5384992.1,213909.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,5411759.6,214622.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,5351642.5,224631.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,5344967.1,212295.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,5418458.3,218810.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,5416210.8,215693.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,5377310.4,215497.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,5326587.9,209622.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,5482037.1,214131.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,5319137.1,91308.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,5228898.3,90606.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,5303792.1,91867.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,5217668.8,90345.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,5225209.6,90593.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,5266123.8,90503.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,5262424.6,90541.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,5189760.8,90870.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,5247636.7,90695.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,5287300.4,90678.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,5387305.8,134106.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,5347029.2,134214.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,5272671.2,133369.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,5224830.0,133537.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,5281396.2,135041.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,5324805.8,134333.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,5162796.2,133349.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,5227586.7,133726.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,5250506.2,134167.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,5407683.8,136330.0,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,5262135.0,91737.9,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,5223376.2,92568.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,5191150.8,91205.0,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,5253440.4,91456.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,5231453.3,91740.0,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,5250213.3,92027.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,5217064.2,91760.0,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,5282624.6,93035.0,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,5246175.0,91575.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,5246143.8,91800.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,5369180.0,93683.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,5199717.9,92180.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,5200327.1,92492.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,5252950.0,92619.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,5418738.7,94871.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,5210340.0,91123.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,5189762.1,91185.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,5155472.9,91075.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,5248819.2,96888.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,5182492.1,91567.1,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,5426383.8,126370.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,5233650.4,126605.8,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,5331325.8,126165.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,5250105.4,125543.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,5294118.3,126111.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,5223527.5,125724.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,5323647.9,126746.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,5298113.7,126550.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,5191234.2,125310.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,5224753.8,125566.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,125509.2,125235.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,125329.2,125085.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,125502.9,125260.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,125508.8,125254.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,125619.6,125357.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,125265.0,125114.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,125407.5,125228.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,125637.1,125280.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,125433.7,125175.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,125613.8,125374.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,87938.3,87672.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,88161.2,87883.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,87920.4,87701.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,87881.7,87669.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,87865.8,87667.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,88764.2,88555.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,87842.1,87674.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,88865.0,88612.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,87875.8,87678.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,88937.5,88710.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,133441.2,133252.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,133093.8,132983.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,133125.0,133023.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,135965.0,135787.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,137715.8,137574.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,137071.2,136888.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,137033.3,136855.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,137222.9,137042.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,137284.2,137001.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,137066.2,136898.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,88895.0,88790.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,88944.6,88843.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,89380.4,89280.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,91075.4,90932.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,91429.6,91319.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,92967.9,92744.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,92687.1,92568.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,91970.4,91808.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,91276.2,91095.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,91256.2,91149.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,120233.8,119967.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,119764.2,119490.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,120119.2,119864.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,120018.3,119741.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,120012.9,119799.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,119667.9,119455.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,120040.0,119765.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,120239.2,119983.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,119553.7,119284.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,119885.8,119681.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,90904.6,90657.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,89077.1,88909.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,90298.8,90150.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,92140.8,91950.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,90340.4,90123.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,89064.2,88931.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,89974.2,89735.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,89008.3,88853.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,89215.0,89010.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,89035.0,88829.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,5244850.8,125549.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,5200989.6,125969.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,5328329.6,126005.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,5265432.9,125756.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,5240913.3,125746.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,5286015.8,126433.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,5242358.3,125768.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,5336939.6,127272.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,5224227.1,125948.3,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,5438987.5,126180.4,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,5330035.0,92976.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,5348794.2,93695.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,5194876.2,93518.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,5229097.9,94029.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,5417579.2,97435.4,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,5277802.9,91959.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,5208567.1,91453.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,5139262.9,90568.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,5192534.2,93168.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,5280253.8,94422.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,5349833.7,133662.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,5309274.6,134690.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,5328832.9,135273.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,5213738.3,133495.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,5313498.8,133810.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,5295877.9,134269.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,5302450.8,133939.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,5282494.2,135219.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,5281640.4,134265.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,5256487.5,133665.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,5307302.1,90777.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,5202853.3,92618.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,5178348.7,90569.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,5189228.3,90363.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,5267650.8,93160.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,5231834.2,90765.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,5226004.2,91072.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,5244370.8,90449.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,5298973.7,91586.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,5324460.8,91452.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,5467941.7,214020.0,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,5404637.5,210191.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,5362402.9,213546.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,5290689.2,206253.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,5398972.9,213556.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,5268345.8,207688.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,5427453.3,213977.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,5362742.5,221175.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,5409271.2,215401.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,5264117.1,208007.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,5253415.4,90710.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,5151922.1,90367.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,5201080.4,91099.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,5279477.1,91349.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,5299087.9,91312.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,5196502.1,90829.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,5262193.3,91100.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,5249618.3,91043.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,5335104.2,92195.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,5232803.7,92957.9,24.6,100,,,0,0,0.0,0.0,0
