run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,6664761.2,508996.2,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,6651252.1,512261.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,6747087.5,530865.4,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,6715617.5,520181.7,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,6650981.2,505720.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,6659896.7,508208.3,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,6687535.0,493903.3,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,6715653.3,493685.8,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,6638464.6,486017.9,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,6631753.7,484252.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,6632324.2,487280.0,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,6622565.0,482809.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,6666887.5,493691.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,6704741.2,504073.8,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,6648115.4,491505.8,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,6666710.0,487099.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,6649667.5,486713.7,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,6610463.3,482375.8,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,6633356.7,486138.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,6624414.2,484851.2,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,6647551.2,490911.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,6653585.0,491687.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,6624607.9,487053.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,6579725.4,478429.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,6659721.2,496303.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,6623235.0,494295.0,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,6656937.9,513361.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,6590589.2,498580.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,6702211.2,516455.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,6625360.4,502516.7,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,6625033.7,494615.8,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,6690396.7,521596.2,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,6623677.1,505883.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,6648893.3,503739.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,6681610.4,511734.6,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,6638242.5,513440.0,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,6697645.4,514953.3,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,6591302.9,495291.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,6685026.2,513749.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,6640622.5,503853.3,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,6574936.2,487864.2,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,6687579.2,514598.8,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,6643438.8,507279.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,6593532.5,489515.4,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,6682995.4,516257.9,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,6650735.4,507064.2,55.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,490573.3,490124.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,487328.3,486464.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,487272.1,485826.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,487069.2,485761.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,488319.2,487228.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,488205.8,486560.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,487861.7,485884.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,484346.2,483481.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,503837.1,503028.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,526926.7,525860.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,503013.7,502220.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,501201.2,500745.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,498420.4,497568.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,496670.4,495739.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,495984.6,495309.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,501162.9,500677.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,501865.0,501162.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,501100.8,500480.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,508425.0,507713.7,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,504451.7,503774.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,488598.8,487638.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,487635.0,486686.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,484448.3,483845.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,487619.6,486675.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,485412.9,484415.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,484679.2,483781.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,484953.3,484234.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,484062.5,483162.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,502541.2,501378.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,503173.3,502392.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,497661.7,496803.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,498504.2,497336.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,497901.7,496117.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,496437.9,495490.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,496835.8,495499.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,496479.6,494912.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,493711.7,492125.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,493925.4,492866.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,496943.3,495067.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,497621.7,495825.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,488127.5,487109.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,487655.4,487004.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,489582.5,488403.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,489065.0,488169.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,516538.3,515679.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,497592.9,496621.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,491394.2,490488.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,492286.7,491121.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,497575.0,496937.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,494023.3,492910.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,6648220.8,510373.3,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,6634859.6,499527.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,6626460.4,503037.9,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,6616227.9,503319.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,6678823.3,513097.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,6633136.7,504021.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,6627920.0,504569.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,6633353.3,498167.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,6674688.8,513701.7,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,6666725.8,508923.3,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,6649438.3,491575.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,6622497.9,485800.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,6642396.7,487418.3,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,6662684.2,489046.2,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,6632815.0,483566.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,6633857.1,490955.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,6605881.2,479316.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,6642912.1,484005.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,6648316.2,489525.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,6602356.2,485111.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,6704304.6,513129.2,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,6644305.8,501861.7,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,6645002.5,511965.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,6656911.7,514237.1,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,6614352.5,499328.3,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,6667827.5,514512.5,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,6602196.7,498033.7,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,6606072.9,500536.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,6692620.0,516535.0,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,6633228.3,511954.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,6654212.9,489335.4,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,6588420.4,482455.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,6688705.8,497107.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,6636113.3,488985.0,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,6693561.2,492487.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,6686005.8,499201.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,6646527.5,488132.9,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,6656947.9,498192.5,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,6659766.7,488858.8,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,6615245.8,483337.1,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,6640722.1,506752.9,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,6626669.6,503004.6,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,6678995.8,504867.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,6598194.6,496240.4,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,6630044.6,504140.8,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,6671215.4,515174.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,6610587.1,497710.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,6726497.1,514780.4,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,6731464.6,531429.2,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,6658012.5,516502.9,37.9,100,,,0,0,0.0,0.0,0
