run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-packed-simd,5,1034936.2,1034236.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,1071371.2,1070795.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,1026862.1,1025654.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,1020948.8,1019415.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,1032568.8,1031255.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,0,27792670.8,613162.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,1,27686531.2,608276.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,2,27836485.8,615702.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,3,27689300.4,612921.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,4,27793892.1,608656.7,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,5,27937385.8,623740.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,6,27764323.8,610702.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,7,27823998.3,611987.9,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,8,27731942.5,612127.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,9,27779490.4,615242.1,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,27803708.3,750441.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,27919132.9,742597.9,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,27932710.4,742850.8,76.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,28818914.6,744143.3,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,30384494.2,837052.9,122.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,28072168.8,750123.3,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,27919023.7,737855.0,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,27829447.5,749854.2,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,28777648.3,757141.2,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,27974772.1,753901.2,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,27966940.0,746010.0,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,27813931.7,733635.0,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,28911923.3,765692.1,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,28018515.4,747316.7,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,29226004.2,785729.6,110.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,27957150.8,745721.2,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,29854084.2,769134.2,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,27984532.9,739835.0,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,28181162.5,741778.7,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,27924233.3,747700.4,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,27747317.1,618146.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,27792238.3,621703.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,27858872.5,613477.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,27994309.2,616100.0,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,27670787.1,615569.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,27936034.6,619787.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,28053458.3,618381.7,125.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,27886253.7,609867.1,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,27972461.7,616818.8,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,27823486.2,615898.3,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,28344189.2,1031672.5,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,28223229.2,1022925.0,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,28009459.2,1025515.0,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,27967201.2,1021539.6,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,28091477.9,1024572.5,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,28227394.6,1023911.7,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,27915377.1,1019452.5,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,28196934.6,1024895.0,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,28135326.2,1025137.1,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,28169678.8,1032590.4,43.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,0,661787.9,661315.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,1,683907.9,683071.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,2,667227.1,666330.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,3,673501.7,672146.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,4,649170.8,647922.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,5,625241.2,624065.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,6,625881.7,624724.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,7,625988.3,625044.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,8,635948.3,634784.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,9,659429.6,658157.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,726278.7,725568.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,762475.8,761661.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,729612.1,728700.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,730150.4,728844.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,730610.4,729217.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,733681.2,732224.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,746415.4,745016.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,741138.8,739913.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,734325.8,733102.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,737079.6,736373.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,677689.6,677174.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,693956.7,693539.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,723546.7,722659.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,616867.5,616395.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,612021.7,611199.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,616820.0,616150.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,617647.5,616551.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,618103.3,616872.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,625797.9,624740.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,628005.8,627400.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,744802.5,742839.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,746488.7,745460.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,766151.7,765615.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,790087.9,789505.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,791971.7,791350.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,739544.6,738366.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,727107.1,725195.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,737720.4,737055.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,757508.3,756626.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,759229.2,758207.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,1039705.4,1038869.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,1023635.4,1023152.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,1027358.3,1026728.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,1028712.5,1027739.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,1027031.2,1025724.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,1029009.2,1027779.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,1032044.2,1030936.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,1034642.5,1033255.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,1031695.0,1030577.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,1031044.6,1029983.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,0,27711280.8,609884.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,1,27708815.8,607846.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,2,27874774.6,608497.1,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,3,27497463.8,608709.6,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,4,27732049.6,614401.7,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,5,27660964.6,611595.4,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,6,27684777.1,609955.8,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,7,27576156.7,603830.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,8,27684149.6,606372.9,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,9,27592611.2,611906.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,27976190.4,756477.9,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,27913717.9,740831.7,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,28790084.6,742919.6,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,27897367.9,737247.1,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,27847002.1,738152.5,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,27734720.8,743638.8,65.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,27760235.0,747673.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,27905280.0,742665.0,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,27819658.3,739607.9,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,28769986.7,751840.4,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,27791918.3,611718.3,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,27620876.7,608245.0,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,27684702.1,612091.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,27770970.4,610970.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,27817117.9,616504.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,27860545.4,613129.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,27798441.2,615827.9,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,27703192.5,612182.9,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,27749748.3,615275.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,27664026.7,614085.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,27923282.1,744742.9,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,28982103.3,767237.9,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,28998830.0,754762.1,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,29618702.5,799870.0,128.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,28818593.8,759289.2,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,29133740.4,771293.7,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,28917716.2,772744.2,139.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,29376101.2,784223.7,104.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,29432197.1,781511.2,87.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,29587309.2,795460.4,108.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,30675580.4,1118324.2,118.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,29765046.7,1104959.2,116.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,30659112.5,1107593.8,132.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,28604939.2,1046243.3,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,28597265.8,1048377.9,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,29350786.7,1061381.7,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,28919807.5,1063601.2,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,28333556.7,1032406.2,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,28113775.8,1021510.8,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,28214088.3,1032142.5,69.6,100,,,0,0,0.0,0.0,0
