run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-wordround-alias,7,7790844.6,432105.8,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7760568.7,430827.1,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7819339.2,436835.0,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7936243.3,498879.6,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7827336.2,479549.2,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7773741.2,467943.7,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7792810.4,471205.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7801040.0,475994.2,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7895217.9,488554.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7804712.9,479267.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7784671.7,468932.1,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7780155.4,463020.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7798061.2,472763.3,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7766290.8,428138.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7792527.9,426337.9,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,8009062.5,447562.5,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7776346.2,425625.0,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7804982.5,425370.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7760157.9,428668.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7824406.2,435514.2,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7775416.7,432423.3,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7775803.3,431986.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7770810.0,430089.2,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7753960.4,417672.5,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7715685.0,421757.1,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7787902.5,421257.5,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7760787.1,419524.2,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7761062.9,422676.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7873357.1,425992.1,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7744828.8,419235.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7779212.5,420190.0,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7770160.8,423311.2,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7946323.7,434111.2,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,8954367.5,480372.9,147.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,8159481.7,462924.2,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,8803110.4,475425.8,341.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,8096214.2,443373.7,95.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,8440656.7,465429.2,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,8542156.7,490970.4,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,8109128.7,436769.6,76.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7944292.9,434983.8,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,8031935.4,436864.2,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7976233.7,433736.7,62.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,441948.3,441430.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,432089.2,431684.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,431034.6,430771.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,436580.4,436245.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,437359.2,437080.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,434959.6,434638.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,431379.6,431227.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,434501.2,434165.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,436737.9,436352.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,430581.7,430435.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,459167.5,458697.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,455462.5,454912.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,473782.5,473183.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,454197.1,453607.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,451701.2,451182.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,471267.5,470894.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,456052.5,455524.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,445560.0,445137.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,459115.4,458384.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,463698.8,463140.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,476911.2,476093.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,504304.2,503634.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,478967.9,478370.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,463723.3,463053.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,479338.7,478766.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,462710.4,461984.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,464770.4,464036.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,464567.9,463879.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,470518.3,469722.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,459420.0,458581.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,447104.2,446411.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,497730.8,497025.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,468681.2,468103.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,454735.8,454154.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,449695.0,449195.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,434630.0,434196.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,441565.8,441027.9,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,431724.2,431433.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,431623.7,431232.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,467713.7,467166.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,428857.9,428477.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,458081.2,457662.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,429058.7,428811.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,428331.7,428080.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,432697.5,432309.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,433036.7,432622.5,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,428262.1,427934.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,439574.2,439050.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,430735.4,430359.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,427135.8,426885.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7872852.9,448495.0,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,8353125.4,467107.5,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7887508.7,439774.6,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7892599.2,441127.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7783872.5,433280.4,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7951982.1,455605.0,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7747557.5,425977.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7832863.3,434120.0,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7797095.4,437060.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7736117.5,426785.0,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7776505.4,425020.4,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7795402.9,429941.7,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7716585.4,418273.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7708344.6,419427.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7915692.1,433963.3,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7791120.4,426535.0,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7782681.7,436787.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7732565.4,417690.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7770977.5,425409.6,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7807752.5,427083.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7748393.3,464843.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7765962.9,473018.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7830907.5,478237.9,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7737736.2,462902.9,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7734662.1,463687.5,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7869626.7,475666.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7815380.4,482619.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7801407.9,482803.3,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7752447.9,462709.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7724963.3,459656.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7780037.9,429094.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7763986.7,427161.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7723539.2,423582.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7907027.1,437404.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7745842.1,431437.9,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7707201.7,423158.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7786496.7,430801.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7750446.2,435145.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7766783.7,426856.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,12494211.7,659512.9,235.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7895152.5,428278.8,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7770496.2,421060.0,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7744146.7,426584.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7788522.9,423620.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7741369.2,422272.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7734738.3,423777.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7817967.9,422983.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7763324.2,422150.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7764667.1,427027.9,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7808539.6,422877.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,432261.2,431785.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,431635.8,431217.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,429889.2,429496.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,432629.2,431459.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,430822.5,430378.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,433480.8,432122.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,430755.4,430302.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,431431.2,430615.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,430576.2,430131.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,430928.8,430242.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,426990.8,425669.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,426698.8,424987.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,427031.2,426040.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,426957.1,426640.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,427825.0,427393.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,429512.5,428697.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,426727.5,425721.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,426423.8,425711.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,427695.8,426830.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,425810.4,425227.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,416184.6,415514.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,415780.0,415095.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,443246.7,442710.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,418248.3,417914.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,416710.8,416530.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,429142.9,428698.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,417988.3,417341.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,417740.8,416965.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,417195.8,416715.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,417703.3,416961.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,439530.8,438500.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,435283.7,434534.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,461827.5,460861.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,434999.2,434106.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,444825.8,443193.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,430731.7,429415.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,439471.2,438155.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,441043.7,439659.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,431009.2,429735.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,430665.8,429275.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,430445.8,429843.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,431619.6,431026.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,430614.6,429837.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,429348.8,428623.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,430547.1,430005.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,430930.0,430343.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,430919.6,430214.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,431308.3,430580.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,429972.5,429407.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,428750.8,428146.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7752802.9,428643.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7775996.7,425737.1,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7742106.7,425729.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7731025.0,422465.4,31.2,100,,,0,0,0.0,0.0,0
