run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,0,538286.2,15198.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,639642.9,16652.5,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,635324.6,17843.3,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,586932.9,15872.5,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,540510.8,15592.9,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,634749.2,16142.9,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,535597.1,15347.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,560501.7,15408.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,571174.2,15676.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,522872.1,15310.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,477802.1,10.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,498401.2,16.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,437716.2,8.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,460934.2,5.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,489727.5,25.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,485902.9,8.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,529425.0,15.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,493769.2,18.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,458274.2,8.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,428516.2,7.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,563083.3,8451.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,596345.8,8119.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,565088.3,7984.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,495827.5,7945.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,520097.5,8159.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,555046.7,8120.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,529637.5,8302.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,514004.2,8333.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,517466.2,8282.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,498534.6,8303.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,8413.3,8342.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,8396.2,8324.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,8353.3,8291.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,8385.8,8319.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,8392.1,8314.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,8365.4,8301.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,8412.1,8347.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,8417.1,8355.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,8138.3,8073.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,8383.3,8311.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,16165.8,16057.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,15894.6,15776.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,15814.6,15710.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,15786.2,15695.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,15837.5,15741.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,15674.6,15572.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,15417.5,15321.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,15422.1,15327.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,15245.4,15149.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,15088.3,14997.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,64.2,4.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,66.7,4.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,61.7,5.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,65.0,2.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,67.9,5.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,68.7,5.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,68.7,4.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,67.1,5.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,67.1,3.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,65.4,2.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,9618.3,9544.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,9616.2,9542.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,9307.5,9235.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8995.4,8928.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8999.6,8928.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,9010.0,8934.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,9020.4,8958.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8998.3,8940.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8992.1,8928.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,9000.0,8928.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,9624.6,9552.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,9625.0,9560.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,9796.7,9727.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,9734.6,9665.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9623.8,9557.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,9072.5,9010.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,9058.8,8997.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8997.1,8935.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8999.2,8927.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8542.1,8482.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,575860.0,8160.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,626667.9,8721.7,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,658715.4,9488.7,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,567596.2,9310.8,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,571250.4,9915.8,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,561315.0,8381.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,592889.2,8362.9,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,618900.8,8470.4,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,562993.3,8063.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,505197.5,8006.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,492127.1,15407.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,448157.1,15096.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,567267.1,15356.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,522260.0,15015.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,507878.3,15174.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,486274.2,15396.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,502035.8,15084.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,504034.6,15201.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,482841.2,15146.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,591812.1,16240.4,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,583620.8,33.3,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,581245.0,143.3,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,524143.8,32.5,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,498311.2,20.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,516811.7,20.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,613536.7,530.4,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,655382.9,490.8,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,604755.8,52.5,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,517387.1,32.9,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,593454.2,45.0,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,638438.3,9674.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,588157.5,8752.1,97.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,663810.8,9521.7,83.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,553477.1,8315.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,614152.5,8722.9,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,666182.5,8799.2,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,602691.7,8497.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,511672.9,8106.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,544926.2,8223.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,564428.3,8279.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,526245.4,7903.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,517307.1,8237.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,560640.8,8156.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,498953.7,8279.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,516447.1,8327.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,567158.3,8225.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,568609.2,7903.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,529189.2,8005.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,564202.5,8100.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,535634.2,7922.5,9.6,100,,,0,0,0.0,0.0,0
