run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes4-idx,8,35729032.9,7902895.8,454.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,33919372.5,7729473.7,475.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,26736026.7,518240.4,352.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,26649139.6,483542.9,330.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,26642262.9,448751.7,324.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,26634067.9,479936.2,327.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,26658380.4,463361.7,285.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,26685544.6,464464.6,264.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,26636837.9,468720.0,247.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,26654172.5,488872.1,359.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,26616681.7,455463.7,353.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,26737041.7,493369.6,304.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,27020049.2,854059.2,356.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,27028748.3,838562.1,370.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,27100340.4,847993.3,367.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,29433481.2,991322.1,513.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,28969840.0,880861.2,391.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,27122507.5,853741.2,410.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,26962924.2,831076.7,363.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,27040017.5,841688.3,421.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,27001567.9,830473.3,348.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,27019545.8,835129.2,435.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,27026580.4,846975.8,238.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,26978035.4,843195.0,211.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,27032126.7,833113.7,312.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,26986403.3,836953.7,248.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,27035744.6,843969.2,261.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,27023032.9,841660.8,228.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,26985336.7,842062.9,270.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,27019092.5,843127.1,230.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,26999360.0,835078.3,225.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,27016848.3,850979.2,236.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,26620540.4,430043.7,159.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,26584787.1,429031.2,209.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,26546759.6,417155.0,271.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,26641153.7,392807.5,195.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,26603946.7,415804.6,233.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,26609787.1,454090.4,227.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,26582303.8,418240.0,190.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,26675319.6,466467.5,232.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,27845649.6,513021.7,270.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,27402132.5,537662.9,226.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,47717039.2,21483157.9,657.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,47600202.1,21433538.3,677.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,47742357.5,21467822.9,749.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,47626856.2,21432088.8,759.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,47610883.3,21440014.2,992.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,47658695.4,21444493.3,916.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,47636596.2,21433810.0,787.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,47637350.4,21427067.9,761.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,47572308.7,21429301.2,542.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,47632279.6,21441857.9,552.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,48162867.9,21546817.1,672.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,48252348.8,21779688.8,570.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,48285236.2,21662924.6,587.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,47668547.5,21427031.2,742.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,47621202.5,21419669.6,688.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,47631882.9,21417483.8,833.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,47613565.8,21422932.1,824.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,47664847.5,21443997.9,884.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,47620159.6,21426817.5,838.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,47623697.9,21414296.2,918.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,444056.7,442496.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,437968.8,436738.7,58.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,412535.0,411011.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,451908.7,450642.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,428867.9,427312.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,420687.1,419472.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,422791.7,421293.3,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,408010.0,407156.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,446694.6,445710.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,439925.8,438904.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,21437004.6,21434226.2,384.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,21423537.9,21420463.8,479.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,21549127.5,21546490.4,369.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,21420504.6,21417289.6,504.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,21453001.7,21450122.5,458.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,21429023.3,21426226.7,476.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,21430320.8,21427233.3,446.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,21456472.5,21453654.2,440.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,21443495.4,21440792.5,410.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,21432805.0,21430051.2,441.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,353930.0,352529.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,337035.0,335249.6,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,360002.1,358625.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,339797.9,338227.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,364637.9,363278.3,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,312245.4,310681.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,348276.2,346762.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,361822.5,360578.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,356258.3,354595.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,346962.5,345810.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7739151.2,7736857.9,126.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7736901.2,7734823.3,122.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7748949.2,7746498.8,260.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7770304.6,7768220.0,151.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,7726909.2,7725065.8,172.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,9269289.6,9266702.5,300.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8832186.2,8829763.3,271.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8555051.7,8553585.8,92.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,7709906.2,7708547.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,7882830.4,7880900.0,203.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,16452742.1,16449219.2,382.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,16427622.9,16425163.3,298.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,16430185.8,16427076.7,360.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,16417462.5,16414351.7,340.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,16508893.8,16506148.3,377.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,16414332.9,16411639.2,252.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,16439673.7,16436957.9,445.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,16447993.3,16445731.2,305.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,16424657.5,16421742.1,355.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,16424314.6,16421839.2,320.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,837489.2,836035.0,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,849035.4,847814.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,826264.6,824976.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,841250.0,839819.6,28.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,848875.8,847542.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,837237.9,835962.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,854465.4,853108.3,77.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,848256.7,846777.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,859942.1,858527.1,65.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,848188.3,846678.3,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,21423129.6,21420348.8,389.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,21482997.1,21479849.2,378.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,21449104.6,21446121.7,406.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,21417186.2,21414222.9,394.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,21468128.8,21465435.0,586.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,21435531.2,21432576.7,389.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,21426407.9,21423558.7,368.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,21480641.7,21477679.2,400.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,21424075.0,21421188.8,397.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,21452062.1,21449468.3,355.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,845782.5,844465.0,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,828642.1,827502.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,823908.8,822673.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,837558.8,836257.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,850145.4,848851.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,826189.2,825063.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,836296.2,835090.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,825880.8,824603.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,818184.2,816747.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,837509.6,836231.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,26676212.9,461105.8,373.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,27713396.2,561774.2,405.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,26826081.2,521772.1,410.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,26582072.5,458222.5,439.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,26682095.4,488163.8,425.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,26619235.4,455308.3,374.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,26632416.2,491272.5,455.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,30054463.3,593644.6,425.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,27633832.1,539542.9,480.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,26646074.2,492524.6,409.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,49466240.4,21661064.6,375.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,47732090.0,21452464.2,290.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,47541605.4,21412186.7,335.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,47459370.8,21385971.7,412.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,47411048.7,21370614.6,592.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,47426883.7,21355462.1,331.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,47417174.6,21377605.0,532.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,47468428.3,21380753.3,277.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,47378854.2,21361305.0,476.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,47430208.8,21373444.6,275.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,26832446.2,336177.9,207.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,26384414.2,307072.1,125.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,29008983.3,368817.1,143.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,27223889.6,383267.5,146.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,26284697.9,304788.3,114.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,26353881.2,313530.0,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,26357883.7,314855.8,142.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,26461357.9,324695.8,166.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,26486125.0,329983.7,270.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,26458708.8,318738.3,158.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,33830543.3,7719334.2,269.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,33782788.8,7713732.5,222.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,33803867.5,7719375.0,177.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,33872694.2,7734608.7,269.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,34013336.7,7774237.5,509.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,33760075.0,7712278.8,215.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,33942756.7,7749755.8,412.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,33964719.2,7760320.0,459.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,33714483.8,7697717.5,163.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,34016689.2,7768224.6,416.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,42566366.7,16460364.2,229.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,45456242.5,17045940.4,627.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,43739940.0,16650485.4,620.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,42474012.1,16396813.8,455.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,42462603.3,16394785.0,258.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,42696939.2,16491156.2,595.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,42550519.2,16429564.6,393.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,42476009.6,16417285.8,307.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,42899099.2,16574911.7,645.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,42590355.4,16436213.8,417.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,26864779.6,804746.2,140.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,26763190.4,805005.0,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,26755522.1,803785.0,130.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,26747142.9,808757.1,125.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,26824248.3,808034.6,126.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,26719150.0,805535.4,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,26785165.4,805279.2,117.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,26806551.2,804770.0,125.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,26774092.1,803425.4,127.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,26759714.2,803266.2,128.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,48857013.3,21957930.8,357.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,47415007.1,21365725.4,252.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,47409179.6,21373022.1,247.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,47439798.3,21377164.6,194.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,48883865.0,21438925.8,490.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,47462737.5,21387133.8,192.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,48530412.5,22203994.2,566.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,47434498.7,21388247.1,402.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,47463539.6,21374563.8,210.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,47369854.2,21366461.7,223.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,26798880.4,804758.3,117.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,26749742.5,807001.7,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,26735308.8,806847.5,81.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,26716334.2,805953.7,87.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,26734042.5,802476.2,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,26839055.0,812433.8,174.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,26746197.1,804313.3,123.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,26854370.8,813785.8,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,29526823.3,837831.2,236.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,27204146.7,820448.3,180.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,21455894.2,21452137.9,203.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,21384692.1,21381293.3,237.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,21372897.9,21369745.0,223.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,21354595.8,21351655.0,247.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,21359641.2,21356434.6,160.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,21390812.1,21387279.6,206.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,21378852.1,21375638.8,329.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,21372320.0,21369263.3,197.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,21351602.9,21348767.1,187.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,21347798.7,21344597.1,73.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,21364690.4,21362187.1,192.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,21351244.6,21348928.3,181.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,21380055.4,21377930.0,191.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,21386645.8,21383920.0,259.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,21356390.4,21353853.8,254.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,21361827.9,21359183.7,244.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,21345530.4,21343257.9,121.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,24760005.0,24757926.7,274.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,27621102.9,27617192.5,999.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,23005668.8,23003025.0,352.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,7876349.2,7873342.5,485.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,7808415.4,7806050.8,321.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7913559.2,7909926.7,70.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7760950.8,7759242.1,45.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7804369.2,7802705.0,156.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,8067256.2,8064636.2,108.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7943457.9,7940519.6,59.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7837925.0,7835565.8,153.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7797190.8,7795065.8,228.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7813335.8,7810810.8,354.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,806650.4,805328.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,806390.4,805220.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,831364.6,829969.2,101.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,822537.5,820987.5,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,853086.2,851670.8,156.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,824750.4,823178.8,92.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,810574.6,809427.9,50.0,100,,,0,0,0.0,0.0,0
