run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16-control,0,733.3,647.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,722.1,632.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,719.6,636.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,717.1,632.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,722.9,635.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,721.2,635.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,719.6,635.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,725.0,635.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,722.5,635.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,720.0,635.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,2250672.9,772.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,2250332.1,31608.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,2125735.8,767.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,2115145.4,1300.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,2269979.2,1047.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,2083010.8,730.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,2098406.7,766.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,2148698.7,1875.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,2261543.8,1700.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,2075495.8,717.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,2139479.6,761.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,2226992.5,1912.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,2083218.7,731.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,2067876.7,801.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,2054192.9,847.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,2085761.7,2173.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,2365868.3,17328.3,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,2067779.6,749.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,2198686.7,8185.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,2105840.4,744.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,2117540.4,981.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,2037030.4,958.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,2035512.1,940.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,2242459.2,2752.5,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,2097640.4,958.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,2067418.3,995.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,2212987.9,29924.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,2389422.9,10052.5,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,2126520.8,938.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,2088980.8,945.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,2303397.5,3515.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,2152053.3,1026.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,2087810.8,919.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,2200489.6,14910.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,2171993.8,1073.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,2397095.0,7359.2,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,2167473.3,1444.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,2103896.2,2166.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,2071920.8,1042.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,2244689.2,1679.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,2250352.5,12019.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,2363572.1,16981.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,2454004.2,109167.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,2097169.6,761.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,2136240.4,1507.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,2219437.5,2030.0,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,2241538.8,3149.6,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,2157183.8,1018.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,2094871.7,1096.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,2063379.2,689.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,2124135.0,718.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,2200225.8,1780.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,2195669.2,1809.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,2679122.5,332407.1,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,2407945.4,15235.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,2194119.6,2396.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,2209815.0,853.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,2391196.7,8482.1,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,2148690.4,2552.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,2073947.1,720.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,572.1,498.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,571.2,501.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,571.2,502.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,570.4,501.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,572.1,500.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,572.5,502.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,565.4,495.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,568.8,497.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,570.8,502.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,572.1,505.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,585.8,520.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,629.6,559.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,577.1,508.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,579.2,511.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,576.2,507.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,573.8,510.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,577.5,507.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,579.6,508.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,578.8,507.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,575.4,506.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,626.2,553.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,623.3,550.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,620.4,547.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,621.2,546.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,620.4,548.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,617.1,544.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,619.6,545.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,623.3,546.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,618.3,545.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,620.8,549.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,892.9,812.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,887.5,809.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,889.6,810.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,889.2,812.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,887.5,803.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,889.2,808.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,891.2,809.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,891.2,807.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,895.0,808.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,891.7,810.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,672.1,584.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,671.2,585.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,657.9,566.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,653.3,565.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,661.7,572.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,655.0,561.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,662.9,574.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,660.8,575.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,662.5,570.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,667.5,580.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,858.3,777.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,857.1,776.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,859.6,782.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,857.9,778.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,867.5,786.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,857.9,782.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,860.0,777.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,859.6,781.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,861.2,780.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,857.5,780.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,2213716.2,1574.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,2073574.2,787.5,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,2084491.7,1367.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,2078559.2,787.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,2394059.6,1927.1,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,2180875.4,1356.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,2145747.1,881.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,2102048.3,856.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,2077457.5,795.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,2261944.2,1494.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,2119383.8,790.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,2364745.0,38009.2,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,2400580.0,3810.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,2107227.1,915.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,2086565.8,1074.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,2080887.5,879.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,2245298.3,1159.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,2191381.7,800.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,2219305.0,3640.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,2080652.1,841.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,2160290.8,854.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,2081249.2,723.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,2216731.2,2699.2,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,2288887.1,2047.5,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,2110446.2,683.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,2098825.8,764.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,2020929.2,757.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,2026140.8,655.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,2333282.1,9764.6,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,2060702.1,685.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,2310552.1,9835.0,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,2212194.2,6947.5,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,2077592.1,937.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,2059892.1,1280.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,2031935.8,924.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,2183042.5,1169.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,2258842.5,20191.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,2055042.9,1887.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,2023671.7,921.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,2073124.6,2345.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,2128316.7,764.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,2024072.1,746.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,2101432.1,996.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,2429997.5,104684.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,2190627.9,854.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,2079185.8,762.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,2118783.3,833.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,2163007.9,908.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,2073626.7,722.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,2082909.6,972.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,2390817.1,13643.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,2389632.9,62124.6,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,2089021.7,883.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,2030437.1,728.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,2192945.0,811.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,2094945.4,840.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,2091988.3,757.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,2134756.2,1081.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,2123638.3,905.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,2164580.0,872.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,577.9,510.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,577.9,510.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,580.8,514.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,575.0,508.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,570.0,496.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,557.5,486.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,560.8,481.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,561.7,480.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,561.2,479.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,562.1,487.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,582.1,515.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,576.7,509.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,576.2,506.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,578.8,507.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,576.2,509.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,576.2,507.1,2.1,100,,,0,0,0.0,0.0,0
