run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,692.5,616.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,687.9,611.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,577.9,517.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,576.7,516.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,576.7,518.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,572.9,517.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,577.1,515.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,575.8,515.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,575.0,514.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,578.8,518.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,578.8,515.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,575.4,516.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1061.7,996.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1052.5,995.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1051.7,997.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1052.9,994.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1052.5,993.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1055.0,994.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1052.1,992.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1052.9,995.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1052.5,994.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1054.6,996.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1012.9,950.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1011.2,949.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1008.8,950.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1007.9,950.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1010.0,948.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1008.3,944.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1009.2,948.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1012.9,952.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1014.2,953.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1012.5,947.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,1416.2,1357.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,1416.7,1356.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,1412.9,1353.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,1410.8,1353.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,1446.2,1388.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,1431.7,1372.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,1440.0,1372.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,1421.7,1359.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,1426.2,1361.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,1415.0,1356.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,516315.4,627.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,470513.3,621.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,497567.1,607.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,454570.4,592.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,486889.6,630.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,575841.7,657.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,474608.8,625.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,487037.9,614.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,482000.8,628.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,520700.8,620.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,544130.0,533.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,520018.3,525.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,454079.6,516.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,488152.1,545.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,549385.8,572.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,524680.0,585.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,567999.6,617.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,501706.2,567.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,514866.2,571.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,515037.1,541.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,530323.3,540.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,515870.8,553.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,488360.8,542.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,459286.7,530.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,507951.2,561.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,568376.2,638.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,628041.2,957.9,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,531429.6,547.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,562900.4,718.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,591449.2,603.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,561301.7,1063.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,511850.0,1054.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,531062.5,1072.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,535124.2,1061.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,557334.2,1066.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,529752.5,1197.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,512139.2,1050.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,564711.7,1087.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,548226.7,1100.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,506000.8,1082.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,494443.7,993.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,530558.3,1006.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,480448.8,990.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,535912.5,1066.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,516775.8,1000.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,522835.8,996.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,513912.1,1002.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,537288.3,1049.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,524100.4,1018.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,473758.3,982.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,506122.5,1396.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,486886.7,1405.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,564259.6,1493.3,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,508487.9,1441.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,519372.5,1455.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,530375.8,1455.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,539685.4,1419.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,462374.6,1382.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,526884.2,1387.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,514669.2,1371.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,1413.3,1354.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,1413.8,1355.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,1438.3,1378.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,1482.9,1419.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,1487.1,1425.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,1488.3,1422.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,1491.7,1425.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,1493.3,1425.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,1489.6,1425.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,1491.7,1424.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1228.7,1157.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1224.2,1152.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1226.7,1161.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1226.7,1159.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1223.3,1152.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1227.1,1155.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1214.6,1135.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1016.7,952.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1018.3,950.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1013.7,952.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,585.0,523.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,583.8,522.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,587.1,527.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,584.2,525.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,585.0,527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,588.8,529.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,582.5,523.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,597.1,533.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,587.5,522.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,585.8,526.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1122.1,1057.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1120.0,1055.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1116.2,1054.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1119.2,1060.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1562.9,1451.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1109.2,1052.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1115.4,1049.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1115.8,1050.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1122.1,1052.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1114.6,1052.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,677.5,606.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,677.1,611.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,674.6,614.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,676.2,610.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,677.1,612.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,676.7,615.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,677.1,613.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,678.7,613.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,678.7,614.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,677.1,615.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,570.8,510.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,574.6,515.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,573.3,515.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,566.2,508.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,567.9,505.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,665.4,597.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,743.3,662.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,749.6,667.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,750.4,669.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,745.4,664.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,520381.7,1412.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,568894.6,1432.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,520014.2,1415.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,503663.3,1406.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,500333.8,1395.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,529315.8,1384.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,493750.4,1465.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,487295.8,1467.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,530477.9,1480.4,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,608626.2,1546.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,606653.3,1022.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,596060.4,1016.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,464867.1,965.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,504447.9,991.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,490396.2,981.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,578788.8,1042.1,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,466809.2,984.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,477458.3,972.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,515013.3,992.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,523147.5,1046.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,534823.3,545.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,519957.5,556.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,559406.7,615.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,492063.8,565.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,496751.7,542.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,523295.0,541.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,621955.4,727.9,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,504124.2,552.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,615926.7,629.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,481788.8,551.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,623959.2,1104.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,552509.6,1084.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,555241.7,1114.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,548639.2,1096.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,509919.6,1413.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,510091.2,1039.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,498941.2,1087.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,539282.1,1128.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,560791.7,1144.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,493428.8,1080.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,527118.3,648.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,631092.5,722.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,607064.6,742.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,609647.1,724.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,611831.7,692.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,592161.7,655.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,527822.1,617.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,558611.2,674.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,542560.8,665.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,526605.0,635.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,495270.0,540.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,506157.1,552.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,553720.0,575.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,459160.0,528.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,489695.4,522.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,452895.0,512.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,553281.7,563.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,575999.6,588.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,593210.8,610.0,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,560763.8,566.2,20.0,100,,,0,0,0.0,0.0,0
