run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-wordround-alias,7,7613545.4,1326196.7,110.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7539607.9,1320275.4,127.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7602572.1,1329198.3,131.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7441886.2,1303249.2,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7682577.5,1340806.7,172.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7593433.3,1330114.6,136.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7486678.8,1311251.2,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7466624.6,1309345.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7488097.1,1312683.3,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7554330.0,1321379.2,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7637040.0,1322953.8,142.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7465121.2,1308360.8,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7438302.1,1305725.4,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7662672.9,1331328.3,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7627787.9,1325812.9,89.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7586540.4,1316476.2,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7582635.8,1328401.7,91.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7479763.7,1306002.9,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7529252.5,1315511.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7430588.3,1306399.6,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7492639.2,1314272.1,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7582723.3,1322492.9,93.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7457236.7,1313997.1,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7618634.2,1320076.2,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7706738.3,1331038.3,202.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7578553.3,1320792.1,105.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7538202.5,1312136.7,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7597619.2,1323218.8,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7573817.1,1319930.4,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7505930.0,1313123.3,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7463979.2,1306145.8,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7504305.4,1307030.0,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7646739.6,1334329.2,159.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7758430.8,1377499.2,147.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7598660.4,1348257.1,116.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7655076.7,1345463.3,97.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7531747.5,1336428.3,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7547400.0,1342199.2,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7637448.7,1349660.4,127.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7627730.4,1351237.1,158.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7524161.7,1336009.2,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7537105.8,1345016.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7461847.9,1332620.8,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,1320770.8,1319455.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,1347562.1,1346037.5,80.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,1350678.3,1349536.2,54.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,1337406.7,1335679.6,77.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,1325012.5,1323841.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,1334204.6,1332707.5,67.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,1327502.5,1326186.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,1322965.8,1321699.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,1323753.3,1322480.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,1319377.1,1318240.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,1326396.2,1325440.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,1320733.8,1319432.9,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,1328437.9,1326996.2,31.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,1321105.4,1320011.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,1322625.4,1321637.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,1331754.2,1330894.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,1346341.2,1345242.1,62.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,1324430.0,1323201.2,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,1326361.7,1325085.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,1328879.6,1327896.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,1320229.2,1318804.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,1323745.0,1322458.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,1324403.7,1322926.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,1323078.8,1322033.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,1322339.6,1321054.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,1334272.9,1332971.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,1321769.6,1320519.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,1321647.5,1321014.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,1323366.7,1322322.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,1344463.3,1343166.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,1326292.5,1324584.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,1319963.3,1318692.9,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,1322273.3,1321072.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,1322227.1,1321350.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,1329721.2,1328252.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,1328688.7,1327157.1,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,1325802.5,1324431.2,44.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,1322857.9,1321606.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,1326180.8,1325010.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,1318835.8,1317535.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,1406897.1,1405564.6,98.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,1355403.7,1354285.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,1355907.9,1354481.7,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,1363410.4,1362147.5,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,1352497.5,1350992.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,1360487.5,1359216.7,52.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,1357877.9,1356392.9,38.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,1350365.4,1349578.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,1353604.2,1352318.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,1369982.1,1368562.9,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7551814.2,1318498.3,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7553151.7,1323418.3,107.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7547999.6,1317656.7,95.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7567235.4,1324896.7,143.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7626179.2,1336643.8,150.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7626943.3,1325410.4,160.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,8016682.9,1385887.1,262.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7873035.4,1390639.2,142.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,8313672.5,1458518.3,158.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7450951.7,1310874.6,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7758767.9,1365250.4,128.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7620702.5,1321100.8,102.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7635997.5,1326068.3,132.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7657668.7,1321319.2,176.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7530241.7,1308720.0,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7605477.1,1318140.8,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7552380.4,1313081.7,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7503206.7,1308905.4,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7595864.6,1323975.8,122.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7505509.2,1308707.1,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7501735.4,1314622.5,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7646480.0,1364165.0,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7726493.3,1330289.6,119.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7467398.8,1309237.5,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7448349.6,1314482.1,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7411649.2,1309096.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7494811.2,1314311.7,90.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7597984.6,1324866.2,112.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7496318.3,1313544.6,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7556692.1,1320061.2,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7526138.3,1311426.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7483805.0,1312683.3,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7391674.6,1303903.3,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7667272.1,1339324.6,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7587052.1,1328348.7,109.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7596102.5,1342051.7,130.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7461895.8,1310211.7,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7575079.2,1324715.8,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7880164.6,1375775.4,259.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7537307.1,1316452.9,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7578694.2,1339662.9,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7558311.7,1341297.5,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7652147.1,1349505.4,120.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7594480.4,1348552.9,119.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7592204.2,1347713.8,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7552552.9,1345062.9,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7532360.4,1338119.2,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7511066.2,1335799.6,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7443078.3,1331803.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7474796.7,1332472.5,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,1319040.8,1317839.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,1320356.2,1319217.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,1320696.7,1319088.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1329366.7,1328091.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,1330037.5,1328720.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,1325285.8,1324143.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,1331028.7,1329488.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,1325686.7,1324072.1,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,1329308.8,1327741.7,46.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,1324272.5,1322985.0,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,1327018.8,1325614.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,1334479.6,1333504.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,1332619.2,1331348.3,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,1331163.3,1329983.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,1322247.1,1321143.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,1318332.1,1317203.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,1320567.1,1319303.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,1320025.8,1319079.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,1320038.3,1318948.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,1319329.2,1317851.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,1350404.6,1349375.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,1350376.2,1349448.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,1356622.1,1355600.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,1350612.9,1349649.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,1353458.7,1352645.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,1375202.9,1374137.5,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,1353142.1,1351886.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,1353455.0,1352140.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,1355507.5,1354203.3,35.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,1358009.2,1356535.0,52.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,1321869.6,1320266.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,1317147.1,1316115.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,1320974.6,1319467.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,1319131.2,1317803.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,1321053.3,1319502.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,1318925.0,1317721.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,1319491.2,1318435.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,1319052.9,1318107.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,1354315.8,1352830.4,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,1321952.5,1320874.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,1325264.2,1323723.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,1329290.0,1328133.8,27.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,1325387.1,1323958.7,35.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,1326827.9,1325625.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,1328071.7,1326977.9,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,1328932.9,1327887.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,1324389.6,1322875.0,22.1,100,,,0,0,0.0,0.0,0
