run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,868120.0,5331.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,732236.7,5144.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,773021.2,5209.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,702048.3,5133.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,877990.8,5236.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,743216.7,5116.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,745478.8,5114.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,856505.4,5127.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,743142.1,5187.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,798270.0,5232.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,841177.9,5358.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,1045194.2,5862.9,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,890748.8,5740.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,734567.9,5180.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,805332.5,5197.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,829410.8,5175.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,808989.6,5163.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,809212.1,5138.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,768547.5,5190.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,808298.3,5260.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,766593.8,5329.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,839816.7,5274.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,724643.3,5123.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,774526.7,5247.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,731401.7,5078.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,816347.9,5141.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,772677.5,5164.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,817317.5,5157.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,754424.6,5145.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,747328.3,5156.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,766547.1,5261.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,790323.8,5252.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,895800.8,5248.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,891900.4,5518.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,726173.7,5102.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,758139.6,5139.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,811435.4,5301.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,804047.1,5116.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,768423.7,5172.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,734107.1,5170.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,782210.8,5185.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,737954.6,5249.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,870318.8,5498.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,823986.7,5144.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,4717.1,4656.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,4790.8,4731.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,4694.6,4633.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,4702.1,4644.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,4791.7,4727.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,4720.8,4657.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,4690.0,4625.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,4774.2,4705.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,4721.2,4655.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,4794.2,4720.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,5028.8,4958.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,5005.4,4942.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,5037.9,4973.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,5030.0,4971.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,5165.4,5100.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,5086.7,5027.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,5113.3,5051.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,5080.8,5017.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,5084.2,5020.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,5020.8,4953.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,4986.2,4917.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,4972.1,4906.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,4974.6,4910.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,4724.6,4658.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,4725.0,4661.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,4806.7,4740.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,4744.2,4685.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,4915.0,4842.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,4835.4,4771.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,4781.2,4713.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,5014.2,4951.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,5012.9,4950.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,5025.4,4966.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,5010.4,4947.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,5010.4,4946.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,5018.8,4950.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,5010.8,4946.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,5014.2,4950.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,5009.2,4947.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,5082.9,5018.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,4852.5,4785.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,4815.4,4751.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,4837.1,4774.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,4820.4,4753.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,4809.2,4741.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,4832.5,4766.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,4744.6,4681.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,4746.2,4678.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,4766.7,4700.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,4794.2,4726.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,710952.1,5087.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,754155.8,5124.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,825015.0,5391.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,802516.2,5129.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,813893.8,5318.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,765770.0,5237.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,775728.3,5197.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,740520.0,5164.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,805380.0,5117.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,811350.4,5148.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,757893.3,5118.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,727522.5,5185.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,788982.1,5150.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,799901.7,5272.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,793103.3,5225.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,790015.4,5382.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,838061.2,5395.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,706017.1,5129.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,771000.0,5167.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,824895.0,5134.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,762596.7,5281.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,717095.0,5096.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,697618.7,5100.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,846337.1,5130.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,753160.0,5154.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,779876.2,5185.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,736525.0,5163.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,759162.5,5202.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,735975.8,5118.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,772255.0,5135.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,874477.1,5400.0,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,794601.7,5155.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,708464.2,5110.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,741337.1,5154.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,882365.4,5255.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,763352.9,5285.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,785402.5,5258.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,744472.1,5189.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,738010.4,5140.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,694045.8,5102.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,809862.5,5172.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,768729.6,5186.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,754743.7,5170.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,752026.7,5122.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,836519.2,5151.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,822011.2,5224.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,746910.8,5175.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,772596.7,5194.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,734487.9,5164.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,724819.2,5109.6,5.8,100,,,0,0,0.0,0.0,0
