run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,325.0,247.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,325.0,247.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,322.5,246.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,318.8,246.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,321.2,246.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,322.1,248.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,321.2,245.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,321.2,245.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,324.6,247.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,322.9,247.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,185.0,127.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,184.2,125.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,183.3,126.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,277.9,222.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,186.2,130.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,187.1,130.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,187.9,127.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,186.7,127.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,186.7,128.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,185.0,128.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,186.7,127.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,186.2,128.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,183.8,127.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,183.8,130.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,184.2,126.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,186.2,127.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,187.5,127.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,187.5,127.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,186.2,125.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,186.2,127.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4655.8,4594.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4633.7,4574.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4635.4,4573.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4632.9,4573.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4631.2,4574.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4631.7,4574.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,5580.4,5508.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,5620.4,5547.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,5620.4,5549.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,5624.6,5547.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,502340.4,766.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,460715.8,767.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,509319.6,792.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,453330.0,766.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,546658.3,806.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,612674.2,936.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,594977.1,1060.4,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,513092.5,847.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,568021.2,834.2,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,477191.2,790.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,552906.7,335.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,500975.8,322.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,481920.4,301.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,508028.8,299.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,513426.2,342.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,530400.8,323.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,517617.1,322.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,482423.8,290.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,512405.0,291.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,523152.9,294.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,617358.8,286.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,542344.2,225.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,474399.6,216.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,493007.9,219.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,511258.3,223.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,543242.1,250.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,464825.8,205.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,483308.3,210.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,497563.8,230.4,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,481925.4,210.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,495907.9,170.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,493461.2,158.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,531123.8,170.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,479832.5,155.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,488039.6,154.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,546596.2,172.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,470465.0,149.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,514766.2,151.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,538741.7,170.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,522027.9,159.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,511783.3,152.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,526001.2,152.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,508964.6,177.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,502786.2,162.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,550812.5,186.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,526966.7,163.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,489995.0,142.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,482062.9,147.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,540932.9,183.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,511919.6,165.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,547342.9,4733.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,519180.8,4719.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,547407.5,4796.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,570625.0,4818.3,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,662127.9,8486.2,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,477541.7,4632.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,523849.6,4619.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,472639.6,4607.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,466830.8,4617.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,512522.9,4600.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4712.5,4655.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4833.8,4777.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4746.2,4677.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4737.5,4667.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4789.2,4730.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4702.9,4644.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4712.9,4648.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4705.4,4644.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4837.1,4769.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4703.8,4651.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,188.8,128.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,181.2,125.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,180.4,127.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,182.9,126.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,183.8,125.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,187.5,126.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,184.2,125.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,183.3,126.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,183.3,126.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,185.4,125.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,245.4,186.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,246.7,187.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,245.4,192.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,240.4,184.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,244.2,187.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,244.2,185.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,245.4,186.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,247.5,187.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,246.2,188.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,245.4,190.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,195.4,132.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,194.2,131.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,193.8,132.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,192.5,135.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,192.9,132.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,190.0,130.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,187.5,127.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,191.7,129.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,193.3,132.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,203.3,131.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,847.9,779.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,829.6,761.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,813.3,753.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,812.5,752.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,813.8,752.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,815.0,753.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,814.2,752.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,814.6,751.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,820.4,752.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,813.3,751.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,402.9,327.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,398.3,325.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,390.8,322.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,400.0,326.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,399.2,324.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,401.7,322.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,397.9,327.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,399.2,324.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,396.7,324.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,394.6,324.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,560860.0,4876.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,564430.4,4742.5,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,576011.2,4785.8,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,527751.2,4694.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,470970.4,4604.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,514944.2,4724.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,476050.8,4756.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,550675.0,4820.4,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,576036.2,4851.7,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,562768.3,4830.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,518243.3,176.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,497370.0,162.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,512342.1,166.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,509227.5,158.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,488835.4,169.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,499572.9,150.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,577570.0,199.6,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,500399.6,162.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,570570.0,163.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,508624.6,167.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,655910.4,396.7,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,533834.2,306.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,512668.7,243.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,573398.3,294.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,608403.8,289.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,662725.8,367.9,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,542055.8,243.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,452662.5,207.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,504341.7,225.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,550707.5,241.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,570161.7,185.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,556457.9,174.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,543585.0,180.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,559910.0,187.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,576369.6,172.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,556542.1,142.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,568596.2,181.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,530972.5,190.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,534524.6,163.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,589703.3,165.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,541087.5,760.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,526681.7,782.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,546270.0,783.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,539300.4,792.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,576578.8,804.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,533476.2,787.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,555002.1,782.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,500160.8,838.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,587387.9,855.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,604029.6,841.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,567570.0,300.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,470414.6,282.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,535837.1,292.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,564009.6,304.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,549403.3,302.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,629922.5,391.7,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,575816.2,348.7,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,542852.9,283.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,619986.2,398.8,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,522693.3,287.9,2.9,100,,,0,0,0.0,0.0,0
