run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-neon,9,396615.4,1671.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,338090.8,1482.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,345397.9,1531.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,379036.7,1616.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,414952.9,1610.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,365075.4,1542.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,330181.2,1482.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,341571.7,1503.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,379596.7,1549.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,370248.7,1568.3,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,341437.5,1528.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,1571.7,1505.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,1568.7,1505.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,1565.0,1508.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,1568.7,1510.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,1565.4,1506.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,1567.5,1505.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,1568.3,1506.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,1550.8,1489.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,1547.9,1485.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,1552.5,1481.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,1570.4,1490.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,1566.2,1487.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,1566.7,1489.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,1570.4,1492.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,1568.3,1490.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,1570.4,1491.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,1567.5,1489.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,1692.9,1612.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,1626.2,1544.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,1627.1,1545.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,1561.7,1475.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,1579.2,1492.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,1571.7,1491.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,1570.8,1493.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,1570.4,1491.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,1569.2,1489.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1572.5,1489.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,1572.9,1487.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,1576.2,1493.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,1570.8,1489.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,1624.6,1545.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,1625.0,1544.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,1630.8,1545.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,1630.0,1546.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,1623.3,1542.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,1632.5,1542.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,1629.2,1545.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,1625.8,1544.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,1624.2,1543.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,1625.8,1543.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,1754.6,1666.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,1752.5,1664.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,1750.0,1668.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,1750.8,1661.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,1750.0,1665.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,1753.3,1668.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,1750.8,1664.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,1755.4,1667.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,1749.6,1665.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,1752.9,1660.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,1549.6,1467.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,1545.8,1467.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,1540.0,1465.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,1543.7,1470.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,1544.6,1464.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,1542.9,1467.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,1542.9,1462.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,1627.9,1546.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,1548.8,1467.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,1545.4,1469.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1872.9,1783.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1870.0,1780.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1871.2,1775.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1872.1,1777.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1872.5,1780.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1805.8,1717.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1637.1,1556.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1547.1,1464.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1545.0,1466.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1545.0,1467.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,1550.8,1470.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,1556.7,1477.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,1570.4,1490.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,1555.8,1482.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,1545.8,1467.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,1546.2,1470.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,1546.7,1469.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,1559.6,1481.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,1575.0,1494.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,1550.4,1467.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,2032.9,1956.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,2035.4,1953.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,2034.6,1955.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,2208.3,2127.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,2031.2,1953.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,1873.3,1790.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,1539.2,1480.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,1545.0,1484.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,1565.8,1501.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,1567.9,1508.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,354071.7,1567.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,344963.3,1520.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,336867.5,1600.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,333669.2,1569.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,327441.7,1523.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,362251.7,1520.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,374176.7,1546.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,356637.1,1569.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,365894.2,1615.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,362983.8,1513.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,343213.7,1537.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,332470.4,1523.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,347898.3,1499.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,366751.2,1580.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,338745.0,1530.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,359147.9,1499.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,332632.9,1485.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,352476.2,1544.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,337031.2,1497.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,358762.1,1545.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,359134.2,1490.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,350315.4,1493.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,332891.7,1487.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,348583.8,1549.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,351815.8,1542.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,350122.9,1522.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,339571.7,1528.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,357582.9,1510.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,326465.0,1489.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,354167.9,1519.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,367284.6,1592.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,367257.5,1499.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,355821.7,1490.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,355869.6,1504.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,335889.6,1541.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,339960.4,1552.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,375799.6,1555.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,339152.9,1485.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,378169.6,1511.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,360515.4,1552.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,377433.8,1532.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,352548.3,1532.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,346817.1,1522.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,365951.2,1498.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,354009.2,1481.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,363308.8,1571.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,356826.2,1578.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,358496.2,1517.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,359873.3,1569.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,337213.8,1612.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,390191.2,1549.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,352115.0,1517.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,343324.2,1551.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,387557.5,1598.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,375957.5,1571.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,366508.7,1548.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,337061.7,1547.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,353976.2,1493.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,323445.8,1481.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,354460.0,1492.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,332602.5,1492.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,347537.1,1492.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,361501.2,1526.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,344890.8,1505.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,360593.8,1531.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,352012.5,1541.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,342672.5,1530.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,358776.2,1563.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,336091.7,1483.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,350040.4,1489.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,341967.9,1497.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,356452.1,1544.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,340294.2,1536.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,325085.8,1524.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,317231.2,1480.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,344914.2,1490.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,340151.2,1510.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,362600.0,1541.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,346605.4,1529.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,347301.2,1490.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,348747.9,1578.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,339597.1,1566.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,341623.3,1550.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,354372.1,1554.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,351902.5,1588.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,410539.2,1648.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,351768.8,1524.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,347674.6,1545.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,328107.9,1507.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,361730.0,1591.7,11.2,100,,,0,0,0.0,0.0,0
