run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-lanes16,0,378457.1,881.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,333454.2,849.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,356760.8,994.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,336291.7,931.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,352955.4,919.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,334959.2,841.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,311132.9,836.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,357505.8,984.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,351590.0,918.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,364500.8,985.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,375564.6,442.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,357412.5,449.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,393511.2,583.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,386128.3,622.1,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,376821.2,480.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,359572.5,587.1,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,394070.4,549.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,374750.8,480.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,378065.0,512.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,372926.7,463.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,385879.6,41782.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,373516.7,42012.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,391477.9,41455.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,375649.6,41287.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,362965.8,40921.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,379545.0,41520.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,360690.8,41373.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,405390.0,41578.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,379873.7,41219.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,358497.1,41270.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,454162.9,43708.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,366562.5,41325.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,392358.8,41441.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,405626.7,42711.2,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,421603.7,42344.6,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,411461.2,42047.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,384113.7,42440.4,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,390067.5,41382.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,413636.2,41974.6,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,402943.3,43700.0,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,398469.6,1330.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,344551.2,1196.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,350615.4,1179.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,366040.0,1248.7,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,336831.2,1115.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,311093.3,1102.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,305068.7,1111.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,335703.8,1117.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,313362.9,1102.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,355930.8,1115.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,1147.5,1084.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,1153.8,1095.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,1155.0,1095.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,1147.9,1096.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,1161.2,1099.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,1167.1,1107.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,1150.4,1090.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,1180.0,1120.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,1193.3,1135.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,1201.2,1136.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,42152.5,42072.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,41999.2,41886.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,41156.7,41001.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,41063.3,40988.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,40992.5,40855.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,41104.6,40975.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,40998.8,40853.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,41111.7,40981.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,41069.6,40945.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,41074.6,40979.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,357.5,300.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,358.3,302.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,356.7,299.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,353.3,298.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,355.4,301.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,354.2,298.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,355.8,299.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,355.0,298.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,357.5,298.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,352.9,299.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,13076.7,12947.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,13067.1,12945.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,13069.6,12945.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,13068.3,12947.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,13167.5,13040.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,13212.9,13050.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,13625.8,13486.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,13357.5,13233.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,13083.3,12957.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,13249.6,13125.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,919.2,825.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,915.4,825.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,912.5,822.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,913.3,824.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,914.6,827.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,913.7,824.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,916.2,827.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,915.4,825.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,918.3,825.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,915.8,825.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,929.6,834.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,924.6,831.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,922.5,835.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,920.4,833.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,926.2,832.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,927.1,835.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,927.5,832.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,925.4,834.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,923.3,830.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,927.1,833.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,41029.6,40876.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,40909.2,40837.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,41169.2,41100.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,42530.0,42432.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,41515.0,41438.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,41155.4,41086.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,41153.3,41077.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,41041.7,40883.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,41082.1,40957.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,41122.1,40970.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,292.5,230.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,294.2,231.7,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,290.8,230.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,285.4,230.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,287.5,232.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,288.8,232.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,291.2,232.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,288.8,230.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,292.1,232.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,297.5,237.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,32042.5,31950.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,32177.1,32087.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,31638.3,31572.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,31406.7,31352.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,31738.8,31667.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,31514.6,31422.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,31525.4,31455.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,31492.1,31430.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,31745.0,31629.2,3.3,100,,,0,0,0.0,0.0,0
