run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,xxhash3,6,369.2,136.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,7,370.8,138.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,8,366.2,136.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,9,370.4,138.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,0,475.0,350.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,1,471.7,347.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,2,470.8,349.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,3,471.7,346.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,4,470.0,346.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,5,470.8,346.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,6,467.5,348.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,7,470.0,349.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,8,466.7,347.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fnv1a,9,472.9,345.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,0,219.6,139.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,1,212.9,141.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,2,207.5,140.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,3,212.1,137.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,4,216.7,136.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,5,217.9,139.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,6,212.9,138.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,7,213.7,137.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,8,215.0,136.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,xxhash3,9,219.2,138.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,0,677.1,340.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,1,654.2,347.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,2,631.7,348.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,3,640.4,348.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,4,638.8,346.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,5,646.7,347.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,6,640.0,348.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,7,636.2,348.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,8,641.7,342.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,fnv1a,9,643.3,345.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,0,419.6,140.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,1,391.7,139.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,2,372.1,138.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,3,371.2,137.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,4,376.2,138.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,5,377.5,136.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,6,375.4,140.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,7,375.8,138.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,8,373.3,141.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,xxhash3,9,373.8,136.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,0,435.4,320.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,1,435.8,322.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,2,433.3,318.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,3,434.2,323.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,4,433.3,317.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,5,436.7,319.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,6,432.9,319.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,7,429.2,317.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,8,433.8,320.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,fnv1a,9,430.0,314.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,0,193.8,128.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,1,197.5,127.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,2,195.0,127.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,3,193.3,127.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,4,194.6,125.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,5,193.8,127.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,6,197.5,126.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,7,201.2,130.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,8,200.8,128.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,xxhash3,9,200.4,128.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,0,587.1,312.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,1,579.2,315.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,2,660.0,395.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,3,582.9,314.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,4,585.4,318.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,5,584.2,320.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,6,583.3,317.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,7,581.2,316.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,8,582.9,316.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,fnv1a,9,585.8,315.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,0,783.3,428.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,1,706.7,245.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,2,335.0,127.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,3,340.0,126.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,4,344.6,128.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,5,343.8,126.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,6,342.5,126.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,7,794.2,400.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,8,768.3,328.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,xxhash3,9,770.4,328.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,0,200.8,129.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,1,195.0,126.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,2,193.3,127.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,3,195.0,127.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,4,194.6,128.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,5,194.6,127.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,6,197.9,127.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,7,200.0,127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,8,199.6,127.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,xxhash3,9,195.8,125.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,0,437.5,318.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,1,437.5,320.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,2,432.1,320.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,3,438.7,318.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,4,440.8,320.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,5,442.5,318.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,6,435.0,320.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,7,441.2,320.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,8,435.8,321.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,fnv1a,9,435.8,320.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,0,391.2,126.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,1,361.2,127.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,2,339.2,125.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,3,344.2,127.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,4,348.3,127.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,5,347.9,126.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,6,341.7,128.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,7,343.8,127.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,8,343.8,127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,9,344.6,128.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,0,625.4,315.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,1,604.2,317.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,2,585.0,317.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,3,590.0,315.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,4,589.2,319.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,5,595.8,318.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,6,590.8,315.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,7,837.5,502.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,8,597.1,316.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,9,590.8,318.3,3.3,100,,,0,0,0.0,0.0,0
