run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-footprint-packed-naive,2,38429.2,38318.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,37790.0,37658.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,37260.4,37166.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,37430.8,37352.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,37269.6,37170.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,37366.2,37268.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,37184.2,37057.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,37149.6,37087.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,5849.6,5757.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,5623.8,5535.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,5626.7,5538.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,5636.7,5547.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,5629.6,5542.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,5621.7,5537.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,5622.5,5537.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,5660.4,5572.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,5626.2,5536.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,5624.2,5537.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,5629.2,5537.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,5625.8,5537.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,5624.2,5540.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,5626.2,5537.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,5620.0,5535.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,5628.8,5536.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,5622.5,5536.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,5642.9,5551.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,5628.8,5536.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,5641.7,5551.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,8381.2,8313.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,8384.6,8310.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,8387.9,8318.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,8389.2,8323.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,8392.1,8325.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,8385.4,8320.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,8402.5,8330.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,8514.2,8441.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,8570.4,8499.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,8491.2,8423.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,2518642.1,37627.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,2383718.8,37484.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,2258841.2,37294.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,2376375.8,37941.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,2256974.2,37316.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,2448684.2,37538.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,2369675.4,37456.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,2415577.5,38158.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,2315425.8,37816.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,2444997.5,37642.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,2303805.0,5604.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,2334407.1,5810.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,2362866.2,5777.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,2302241.7,5912.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,2290680.0,5614.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,2385421.2,5701.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,2362725.8,5730.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,2382664.2,5714.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,2339372.5,5815.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,2334046.2,5809.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,2374190.0,5847.1,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,2386018.7,5720.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,2402679.6,6201.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,2331129.6,5700.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,2320958.3,5670.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,2428040.4,5820.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,2423667.1,5821.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,2306257.9,5662.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,2272632.1,5740.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,2321910.8,5810.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,2390512.5,8495.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,2379355.0,8501.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,2335805.4,8382.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,2433322.9,8440.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,2313656.7,8385.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,2207055.4,8437.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,2302152.1,8461.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,2325499.6,8388.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,2185965.0,8363.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,3682623.3,8616.7,32.9,100,,,0,0,0.0,0.0,0
