run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,6,510505.4,557.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,489308.7,530.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,498667.5,533.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,549260.4,564.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,534004.2,285.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,474061.7,286.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,494445.0,285.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,531849.2,326.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,448670.8,292.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,477263.3,286.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,518347.5,305.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,579287.1,350.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,441846.2,278.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,520667.1,297.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,518779.2,285.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,514810.0,288.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,504534.6,313.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,514011.7,294.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,522236.7,311.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,496844.2,309.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,553089.6,301.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,495452.9,288.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,598277.9,357.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,559521.7,325.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,334.6,261.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,326.7,265.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,320.4,261.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,325.4,266.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,325.8,262.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,327.5,264.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,320.0,262.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,375.4,314.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,332.9,267.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,333.3,267.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,567.9,500.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,562.1,500.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,559.2,501.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,560.8,500.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,559.6,500.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,566.2,501.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,560.4,502.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,565.8,500.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,562.5,500.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,571.7,508.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,429.6,346.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,426.7,346.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,424.2,347.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,424.6,346.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,427.1,343.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,429.2,342.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,424.6,344.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,431.2,349.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,427.5,346.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,429.2,347.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,428.7,344.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,427.9,348.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,423.8,346.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,424.6,348.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,425.4,346.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,427.1,345.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,426.2,346.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,431.7,344.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,428.7,346.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,428.3,343.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,474.6,380.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,467.9,379.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,465.4,380.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,463.8,377.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,465.0,379.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,465.0,380.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,467.9,380.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,470.8,381.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,471.2,379.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,466.7,380.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,537258.7,292.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,556120.0,309.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,482481.2,300.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,530419.2,333.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,553310.0,300.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,502075.4,285.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,486177.9,302.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,533790.4,315.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,534461.7,305.4,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,506287.1,308.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,525198.3,530.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,494977.5,530.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,493606.7,525.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,471911.2,524.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,498795.8,534.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,491665.8,588.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,523227.9,578.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,525104.2,537.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,494629.2,539.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,503890.4,528.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,488375.0,289.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,471226.7,275.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,474585.4,435.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,495601.7,310.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,459147.1,303.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,541260.8,337.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,546588.3,334.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,533187.1,311.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,505111.7,282.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,519145.4,285.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,505142.5,306.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,506267.1,301.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,501581.7,305.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,489192.5,309.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,527936.7,310.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,541688.8,302.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,599773.8,414.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,514572.5,290.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,538636.2,303.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,498629.6,299.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,545583.8,303.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,465372.9,291.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,489680.4,305.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,498816.2,288.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,448996.7,278.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,519103.7,297.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,501357.9,297.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,539514.2,301.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,487815.0,292.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,550749.2,338.3,20.8,100,,,0,0,0.0,0.0,0
