run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,6,361155.8,846.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,360467.1,835.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,339906.7,768.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,340234.2,741.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,335401.2,1609.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,312752.1,1597.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,319266.2,1598.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,324458.3,1546.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,315023.3,1537.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,323503.3,1544.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,319053.8,1603.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,327417.1,1631.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,346230.0,1656.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,332324.6,1656.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,353867.9,1552.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,341478.3,1543.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,339120.8,1632.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,327617.1,1618.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,346170.0,1638.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,328393.8,1615.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,327992.1,1609.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,346013.3,1630.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,335838.3,1635.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,353235.8,1637.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,386677.9,568.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,372338.3,532.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,330930.8,379.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,326039.6,379.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,358885.8,489.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,365652.9,471.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,321140.0,440.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,303684.2,383.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,329770.8,386.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,338741.2,382.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,364306.2,41695.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,358674.6,41551.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,376826.7,41772.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,380205.8,41882.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,388994.6,42229.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,383965.8,42567.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,378140.0,42051.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,384863.7,42042.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,365571.2,41838.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,374140.4,42002.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,409630.8,42092.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,373402.5,42452.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,387408.3,42626.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,373940.4,42316.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,393646.7,42312.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,362664.6,41896.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,348578.7,41627.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,371649.2,41997.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,399902.5,42367.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,363818.3,42075.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,712.5,650.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,709.2,647.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,706.2,650.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,705.0,644.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,707.1,647.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,705.0,646.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,705.0,646.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,707.5,645.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,710.0,651.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,706.2,645.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,41681.7,41573.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,42117.1,42015.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,42570.0,42448.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,41965.0,41864.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,42035.4,41951.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,41688.3,41574.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,41662.9,41512.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,41716.7,41607.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,41555.8,41480.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,41616.7,41537.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,427.5,364.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,428.3,365.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,419.6,360.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,415.4,357.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,420.0,357.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,417.5,359.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,418.3,361.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,418.8,358.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,421.7,357.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,417.5,360.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,17115.0,16967.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,16097.5,15954.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,15894.2,15760.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,15755.8,15621.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,15412.5,15280.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,15585.4,15453.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,15361.2,15236.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,15272.9,15142.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,15086.2,14957.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,15175.4,15045.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,32174.6,32102.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,32114.6,32048.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,32030.4,31935.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,31897.1,31839.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,31992.1,31905.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,31852.9,31792.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,31911.7,31857.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,32415.8,32348.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,32021.7,31952.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,31895.0,31838.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1673.3,1550.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1672.1,1547.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1670.8,1547.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1672.1,1549.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1667.5,1547.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1670.4,1546.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1669.2,1550.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1667.5,1546.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1672.9,1550.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1657.9,1537.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,41640.8,41563.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,41596.7,41496.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,41612.5,41514.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,41708.3,41579.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,41751.2,41622.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,41810.8,41725.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,41690.4,41589.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,41638.8,41485.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,41573.3,41469.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,41604.2,41519.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,1665.8,1546.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,1668.3,1547.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,1671.7,1550.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,1667.5,1551.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,1670.0,1546.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,1668.7,1547.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,1670.4,1548.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,1685.0,1564.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,1682.5,1556.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,1680.0,1557.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,361861.2,885.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,312802.1,690.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,322734.2,790.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,331558.8,787.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,313053.8,726.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,344759.6,754.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,320419.2,745.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,332267.9,776.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,366255.0,818.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,350455.4,761.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,400202.1,42266.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,426076.2,43822.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,373015.0,41799.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,367701.2,41660.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,359494.6,41824.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,366826.7,42128.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,368437.9,41899.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,381564.2,41981.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,343940.4,41548.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,342218.3,41651.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,316213.8,383.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,312913.8,381.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,325906.7,387.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,334759.6,447.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,320886.7,433.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,313159.6,424.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,310789.2,422.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,313764.6,417.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,302853.3,378.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,331908.3,392.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,357062.1,15215.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,361304.6,15252.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,349304.6,15189.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,369577.1,16202.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,341292.5,15161.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,352292.5,15205.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,358810.4,14999.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,332266.7,15135.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,315511.7,14976.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,329065.8,15172.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,358275.4,32165.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,351148.7,32100.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,338297.5,31981.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,361228.7,32080.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,335659.6,32119.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,336190.4,31803.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,343115.8,31971.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,359039.2,31928.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,352547.9,32002.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,332471.7,31823.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,322303.3,1551.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,335576.7,1598.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,312573.8,1588.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,311647.9,1595.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,311530.0,1540.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,338154.2,1622.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,339292.1,1622.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,337617.9,1620.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,326762.1,1606.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,348133.7,1611.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,412125.0,43364.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,383996.2,42749.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,374161.7,41772.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,361882.5,41479.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,347377.1,41640.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,364819.6,41753.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,342165.8,41543.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,353792.1,41813.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,380530.4,43062.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,352255.8,42042.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,344940.8,1633.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,312710.8,1604.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,321479.6,1597.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,325745.0,1562.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,319917.1,1591.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,341095.4,1646.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,311882.1,1625.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,307740.0,1561.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,304197.5,1532.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,335032.9,1571.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,42653.3,42533.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,42360.4,42227.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,42230.8,42127.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,42272.1,42194.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,43565.0,43456.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,44082.9,43947.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,42049.6,41935.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,41617.1,41541.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,41939.6,41800.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,41985.8,41880.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,42246.7,42132.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,41931.2,41824.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,51741.2,51556.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,63984.6,63796.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,47899.6,47574.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,43751.2,43670.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,51788.3,51605.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,52302.1,52056.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,41679.6,41599.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,42840.4,42730.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,15106.2,14972.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,15151.7,15020.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,15142.1,15014.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,15100.8,14970.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,15087.5,14957.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,15087.9,14957.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,15087.1,14956.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,15487.9,15354.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,15531.7,15398.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,15485.4,15352.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,1677.9,1550.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,1669.2,1548.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,1665.4,1547.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,1667.5,1550.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,1835.8,1709.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,1670.0,1544.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1668.3,1548.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,1668.7,1546.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,1672.5,1548.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,1672.9,1548.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1644.6,1524.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1648.3,1524.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1642.5,1524.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1659.2,1541.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1644.6,1524.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1644.6,1526.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1642.5,1524.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1683.7,1557.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1651.2,1527.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1643.3,1524.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,32936.7,32848.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,32659.2,32579.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,32325.8,32204.6,1.7,100,,,0,0,0.0,0.0,0
