run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,5,11194.2,11087.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,11234.6,11139.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,11275.4,11181.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,11237.1,11140.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,11182.5,11087.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,16711.7,16618.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,16720.4,16625.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,16742.9,16653.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,16708.8,16616.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,16725.4,16622.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,16728.8,16641.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,16705.0,16618.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,16710.8,16620.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,16727.1,16637.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,16707.9,16620.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,11234.2,11132.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,11285.4,11185.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,11522.5,11424.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,11462.9,11364.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,11285.0,11156.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,11207.5,11112.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,11207.1,11108.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,11172.5,11075.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,11043.8,10949.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,11074.6,10977.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,15721.7,15627.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,15705.8,15605.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,15717.9,15627.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,15803.8,15709.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,15701.2,15608.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,15784.2,15686.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,15696.2,15606.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,15889.2,15787.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,15742.5,15655.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,15804.2,15713.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,11353.3,11254.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,11283.3,11187.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,11174.6,11084.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,11194.2,11101.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,11245.8,11143.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,11185.4,11090.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,11175.4,11085.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,11183.3,11087.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,11288.8,11189.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,11187.5,11085.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,12574.2,12478.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,12404.2,12305.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,12381.2,12287.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,12379.6,12288.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,12431.7,12340.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,12382.5,12288.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,12383.3,12287.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,12417.1,12320.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,12384.2,12286.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,12401.7,12304.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,2668839.2,11127.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,2559277.5,11123.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,2826245.8,11245.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,2749505.4,11212.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,2642131.7,11181.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,2655913.3,11133.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,2645697.5,11168.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,2558777.5,11117.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,2486418.3,11154.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,2684648.8,11436.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,2638536.2,16883.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,2668105.0,16839.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,2679572.1,17402.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,2844432.9,18378.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,2591560.0,17606.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,3082594.6,19337.9,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,2860307.5,18508.3,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,2881330.4,18857.9,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,3078809.6,18976.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,3291014.6,20716.2,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,3199195.8,11612.9,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,2974720.0,11183.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,2569315.4,10967.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,2904879.6,11193.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,2554575.4,11159.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,2650560.4,11088.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,2465682.9,10997.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,2604246.7,11037.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,2612998.8,11130.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,2534595.8,10993.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,2677172.1,15900.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,2465432.1,15663.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,2453766.2,15665.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,2525540.4,15690.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,2661940.0,15840.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,2587508.8,15735.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,2635628.3,15712.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,2508308.3,15682.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,2638280.4,15856.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,2557416.2,15893.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,2680788.3,11491.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,2448944.6,11108.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,2536313.8,11146.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,2481410.8,11128.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,2521423.3,11112.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,2524524.2,11120.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,2561113.3,11275.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,2553574.6,11311.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,2635654.6,11217.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,2481781.7,11137.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,2680556.2,14834.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,2515960.4,13331.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,2573617.1,13674.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,2418389.6,13433.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,2667755.0,16792.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,2601655.4,13036.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,2542554.2,13062.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,2483374.6,13836.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,2571590.4,15101.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,2441565.4,12647.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,12644.2,12545.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,12652.1,12552.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,12656.7,12558.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,12673.8,12576.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,12650.8,12548.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,12684.6,12581.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,12656.7,12556.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,12675.0,12571.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,12646.2,12542.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,12772.9,12675.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,11762.9,11666.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,11627.1,11528.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,11840.0,11728.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,11530.8,11432.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,11279.2,11183.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,11319.2,11220.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,11177.1,11083.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,11184.2,11085.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,11202.9,11102.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,11345.0,11248.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,11048.8,10950.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,11108.8,11010.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,11026.2,10940.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,11028.3,10937.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,11075.4,10984.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,11032.1,10937.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,11027.5,10935.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,11031.7,10935.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,11066.2,10972.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,11027.5,10935.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,15698.3,15605.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,15693.7,15605.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,15763.7,15670.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,15695.4,15606.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,15760.0,15669.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,15716.2,15624.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,15694.2,15605.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,15713.7,15624.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,15700.0,15605.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,15772.5,15680.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,11189.6,11097.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,11194.6,11105.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,11175.4,11085.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,11175.0,11086.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,11172.5,11085.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,11199.2,11107.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,11224.6,11124.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,11265.4,11174.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,11173.3,11085.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,11213.3,11122.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,16786.2,16692.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,16775.0,16682.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,16720.8,16631.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,16760.4,16665.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,16717.9,16630.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,16715.0,16620.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,16703.3,16617.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,16715.4,16625.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,16708.3,16620.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,16722.9,16632.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,2544400.0,12700.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,2527695.8,13711.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,2481775.0,14061.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,2587327.1,14696.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,2407361.2,12641.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,2456424.6,12871.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,2455000.0,13345.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,2674816.2,14590.0,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,2464871.2,12962.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,2468665.4,13083.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,2539117.9,11367.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,2522284.2,11302.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,2433675.4,11165.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,2652627.1,11252.9,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,2499487.9,11097.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,2445767.1,11125.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,2464279.6,11148.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,2612810.8,11154.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,2412928.3,11099.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,2605742.5,11388.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,2528679.2,10972.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,2424720.4,10993.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,2457692.1,11006.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,2546771.7,10996.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,2427511.2,10949.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,2630149.6,11170.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,2574909.2,11072.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,2632773.3,11138.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,2505877.1,11117.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,2478549.6,10998.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,2603205.0,15685.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,2459077.9,15669.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,2519388.8,15792.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,2585099.2,16957.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,2511825.4,15731.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,2685424.6,16161.7,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,2595752.1,16074.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,2432276.7,15630.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,2565215.4,15667.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,2601300.4,15821.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,2531735.0,11150.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,2487538.8,11150.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,2517157.9,11161.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,2839938.3,11431.2,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,2726956.7,11311.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,2705419.2,11417.1,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,2471439.6,11139.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,2595217.5,11225.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,2532452.5,11206.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,2471647.9,11139.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,2685164.6,17122.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,2524429.2,17271.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,2502786.2,16695.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,2680894.6,16865.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,2588657.9,16770.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,2557801.7,16817.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,2532322.1,16905.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,2636442.9,16725.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,2574819.2,17165.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,2524002.5,16810.4,10.4,100,,,0,0,0.0,0.0,0
