run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,quantiser-radix2,0,9513.8,8071.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,1,9460.0,8078.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,2,9422.5,8037.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,3,9535.0,8089.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,4,9384.2,7999.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,5,10072.5,8555.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,6,9437.9,8050.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,7,9464.2,8079.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,8,9468.3,8084.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,9,9457.5,8070.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,0,13761.7,12246.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,1,14290.8,12404.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,2,14074.2,12550.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,3,14067.9,12532.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,4,13975.8,12412.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,5,13424.6,12010.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,6,13384.2,11876.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,7,12804.6,11415.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,8,12797.1,11409.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,9,13044.6,11618.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,0,5701.7,5594.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,1,5387.5,5319.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,2,5386.7,5320.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,3,5387.9,5315.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,4,5385.8,5318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,5,5391.7,5320.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,6,5382.5,5316.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,7,5391.2,5319.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,8,5482.9,5406.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,9,5392.5,5319.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,0,10112.5,10041.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,1,10140.4,10064.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,2,10104.6,10037.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,3,10109.2,10043.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,4,10305.8,10240.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,5,9517.9,9452.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,6,9501.2,9437.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,7,9497.9,9430.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,8,9498.3,9431.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,9,9496.2,9434.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,0,10116.2,8608.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,1,10112.5,8639.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,2,10094.6,8623.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,3,10097.1,8620.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,4,10265.0,8777.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,5,10217.5,8732.5,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,6,10105.4,8628.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,7,10164.2,8669.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,8,10096.2,8628.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,9,10266.7,8781.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,0,14307.9,12652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,1,13637.5,12153.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,2,14262.9,12755.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,3,13664.2,12182.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,4,13648.7,12166.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,5,13642.5,12147.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,6,13709.6,12220.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,7,14064.6,12585.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,8,13660.4,12182.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,9,13683.3,12202.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,0,9660.0,9590.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,1,9741.7,9666.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,2,9677.9,9612.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,3,9677.1,9609.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,4,9681.2,9610.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,5,9726.7,9662.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,6,9670.8,9609.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,7,9673.7,9608.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,8,9679.2,9610.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,9,9729.6,9662.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,0,5329.2,5259.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,1,5325.0,5257.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,2,5331.2,5256.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,3,5327.1,5260.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,4,5322.9,5256.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,5,5326.2,5253.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,6,5324.2,5259.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,7,5402.5,5330.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,8,5325.4,5257.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,9,5323.7,5259.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,0,13651.2,12153.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,1,13608.3,12126.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,2,13675.4,12192.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,3,13697.9,12163.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,4,13639.6,12159.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,5,13620.4,12128.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,6,13685.8,12202.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,7,13632.1,12150.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,8,13639.6,12148.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,9,13653.8,12164.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,0,10426.2,8811.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,1,10147.9,8666.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,2,9990.0,8512.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,3,10214.6,8731.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,4,10570.8,8980.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,5,10030.4,8545.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,6,10071.7,8587.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,7,10121.2,8638.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,8,10173.7,8694.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,9,10009.6,8527.9,1.7,100,,,0,0,0.0,0.0,0
