run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,4,878722.9,877973.3,30.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,868065.0,866711.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,864069.2,863116.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,864962.5,863972.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,862262.9,861350.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,863594.2,862515.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,869750.0,868926.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,870420.8,869172.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,871140.8,870320.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,870408.8,869495.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,870313.7,869283.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,870670.8,869400.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,871459.2,870412.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,869788.3,868824.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,872042.5,870780.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,869302.1,868542.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,865942.5,864794.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,865555.4,864842.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,865823.3,864950.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,882245.4,881740.8,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,867134.2,866220.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,865333.7,864641.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,865282.9,864202.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,865430.0,864665.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,866898.3,865827.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,866339.6,865512.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7773212.9,858317.9,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7733011.7,856942.9,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7725183.8,857646.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7724791.2,853634.2,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7710351.7,855084.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7729598.3,854851.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7695486.7,851818.3,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7740681.2,855358.8,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7710417.9,855917.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7682191.2,852897.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7703635.0,858063.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7723568.3,859422.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7731408.3,862309.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7753190.8,860465.4,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7785935.0,864354.6,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7749798.3,858564.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7803800.0,861103.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7725764.6,853199.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7990070.8,882647.9,91.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7818580.0,869164.6,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7737140.4,852045.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7702707.1,851686.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7735790.0,855587.9,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7718205.8,853174.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7694411.7,851623.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7732496.7,859649.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7705567.5,853169.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7742705.4,862654.2,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7685108.7,850312.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7690366.2,853183.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7779990.8,861147.5,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7700376.7,853599.6,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7697000.4,853368.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7748073.7,857233.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7730235.4,855067.5,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7696780.0,852525.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7744593.8,855477.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7724557.1,855316.7,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7722165.4,853651.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7703241.7,851820.0,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7738941.2,851467.5,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7682141.7,850109.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7733219.6,853240.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7707743.8,851740.4,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7750650.4,855598.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7746945.0,861040.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7684207.9,851619.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7750175.4,855058.3,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7713091.2,851848.3,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7697701.2,852359.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,873732.9,872737.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,873215.8,872399.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,872153.7,871423.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,873117.1,872669.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,872849.2,871923.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,872650.0,871824.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,873425.0,872590.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,872821.2,872142.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,871597.5,870446.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,873114.6,872420.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,870108.3,869139.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,870909.6,870097.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,869071.7,868429.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,870300.4,869351.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,878459.2,877585.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,874491.2,873319.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,870458.7,869597.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,870519.6,869418.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,869810.8,869219.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,868430.4,867898.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,872716.7,871445.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,873583.3,872359.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,872194.2,871085.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,870988.7,870161.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,873008.7,871957.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,869965.8,868807.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,874466.2,873279.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,872985.4,871967.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,869897.5,869014.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,868648.3,868117.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,865567.9,864432.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,865812.5,864837.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,864552.9,864093.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,871397.5,870243.7,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,866373.8,865812.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,866681.2,865952.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,867555.0,866431.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,868020.4,866869.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,867821.7,867129.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,871285.4,870200.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,870488.7,869453.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,870387.1,869534.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,870914.2,869902.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,872428.8,871390.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,869105.4,868225.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,869107.9,867973.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,870601.2,869642.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,870707.1,869509.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,870758.3,869439.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,870543.7,869303.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7756303.3,858073.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7813439.2,866165.4,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7728667.5,853413.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7689709.2,851343.3,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7724834.2,853249.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7702820.4,852642.5,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7705270.4,851460.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7724340.4,854335.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7690703.8,851516.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7722686.2,852445.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7753307.5,858438.3,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7729725.0,854884.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7747242.5,855680.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7741687.9,854258.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7686319.6,852027.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7745450.8,855379.6,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7689830.8,851614.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7712940.0,854511.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7741677.9,855189.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7679692.9,851608.3,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7715127.9,859391.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7696030.4,858560.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7694331.7,856293.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7686719.2,856812.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7744626.7,862422.9,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7691606.2,856939.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7690677.1,859167.5,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7699563.7,858176.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7708227.9,859792.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7712915.0,856383.7,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7764829.2,859542.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7712210.0,854149.2,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7717399.6,855252.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7720170.0,854897.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7711241.2,853390.0,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7731524.2,853613.3,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7692695.8,853266.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7691740.0,851496.7,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7725585.8,853685.8,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7713895.0,852672.9,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7718280.8,853229.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7748524.6,853612.5,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7677777.9,849575.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7694313.3,852522.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7744592.1,856457.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7715952.9,853210.0,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7741735.4,857647.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7705401.7,852653.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7703058.8,850149.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7750033.7,864269.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,875996.2,874294.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,869850.4,868704.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,867210.0,865970.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,868303.8,867040.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,867969.6,866294.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,869127.1,867920.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,870218.8,868438.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,868605.0,867357.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,868222.5,866192.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,867693.3,866507.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,869934.2,868955.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,867585.0,866629.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,874136.7,873650.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,869806.7,868716.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,868527.1,867676.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,868600.8,867410.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,867452.5,866630.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,868085.0,866951.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,868324.2,867404.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,866917.9,865896.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,866566.2,865502.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,866197.5,865438.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,864892.9,863835.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,864189.2,863244.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,865092.9,863907.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,864392.1,863490.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,865182.9,864063.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,865730.8,864736.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,865216.7,864110.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,865094.6,864258.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,870676.7,869815.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,884263.8,883382.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,868175.0,867042.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,870009.2,868940.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,867992.9,866878.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,869007.9,867801.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,868616.7,867450.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,868015.4,866788.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,867849.2,866761.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,875972.1,874519.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,872046.7,871247.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,871681.7,870402.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,872182.9,871137.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,874375.0,873073.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,872485.0,871824.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,873353.3,872372.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,874020.4,873245.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,873621.2,872648.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,874665.4,873730.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,872331.7,871417.9,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7755037.9,856963.8,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7709696.7,853003.8,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7683822.9,850921.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7772495.0,856827.1,44.6,100,,,0,0,0.0,0.0,0
