run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-packed,9,1102417.5,1101259.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,1159015.8,1156907.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,1172259.6,1170009.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,1127397.9,1124892.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,1180936.7,1179140.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,1287831.2,1285598.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,1336186.7,1334084.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,1164466.7,1162108.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,1180365.8,1178310.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,1824246.7,1821874.6,87.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,2376806.2,2374483.8,122.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,771663.3,770287.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,784073.3,783033.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,788463.3,786904.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,784060.8,782612.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,729620.4,728216.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,726767.1,725706.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,731660.0,730247.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,737552.5,736340.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,746518.8,745295.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,766338.3,764817.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,774326.2,773049.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,796026.7,794649.2,73.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,769554.6,768576.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,780595.4,780003.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,758177.9,757387.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,733437.9,732078.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,731976.7,731022.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,728839.6,727587.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,748929.2,747790.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,729886.2,728758.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,27761684.6,792734.2,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,27551564.2,763915.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,27536262.1,781369.6,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,27575109.6,780428.3,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,29162922.1,787883.3,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,27651239.6,779066.2,61.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,27532237.5,773297.5,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,27486812.1,762713.8,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,27694485.0,785800.0,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,27398090.8,759268.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,27800695.0,1017670.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,29094041.7,1023997.5,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,27824865.8,1016256.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,27972628.7,1019322.5,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,27924556.7,1021353.3,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,27774258.3,1015956.2,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,27741834.6,1013876.2,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,27760177.9,1015692.9,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,27743170.0,1017583.7,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,27939485.4,1015912.5,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,27901861.7,1086059.6,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,27736588.3,1078732.9,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,27875930.0,1081885.4,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,27898818.8,1082106.2,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,29271498.7,1122740.4,106.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,28563651.2,1096677.1,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,28066067.9,1084760.8,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,27915622.1,1082420.0,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,27819947.9,1081430.8,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,27941211.2,1081536.7,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,28017579.6,1245522.5,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,28197625.4,1264405.4,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,28073231.7,1258666.7,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,27831891.2,1234706.2,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,28043607.5,1269643.3,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,28154053.3,1295301.2,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,30491140.4,1444845.4,125.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,28414043.8,1335891.7,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,32145438.3,1765660.0,202.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,32619991.2,1614499.6,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,29038763.7,809124.2,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,27690056.7,736226.7,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,27584585.4,734834.6,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,27550912.5,731660.4,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,27534208.3,728716.2,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,27526638.7,729601.7,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,27557869.6,731699.6,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,27799891.2,741362.9,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,27512565.0,727756.7,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,27311942.1,726021.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,27750764.2,739231.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,27572547.9,726513.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,27567806.7,733460.4,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,27520759.6,734033.8,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,27722828.3,737085.4,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,27540442.9,737247.1,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,27527578.3,728816.7,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,27412414.2,733495.8,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,27389180.4,727398.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,27502422.5,731366.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,1110965.8,1108156.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,1178826.7,1176385.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,1118129.2,1115764.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,1110990.0,1108640.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,1111910.4,1109437.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,1212165.8,1209937.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,1092659.6,1090486.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,1095926.2,1093185.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,1083730.4,1081335.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,1290865.4,1288790.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,739425.0,737301.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,736936.7,735670.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,734611.2,733245.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,752600.0,751730.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,732651.7,731957.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,731104.2,730533.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,731000.0,730369.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,732907.5,731907.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,734606.2,733282.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,734135.0,733267.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,735179.2,733135.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,734943.3,733474.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,733802.5,732257.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,733955.0,732291.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,744357.1,743166.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,728417.5,727226.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,729067.9,728085.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,729137.9,727980.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,730580.8,729345.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,729352.1,728184.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,1099033.8,1097730.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,1099039.6,1097742.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,1097588.3,1095648.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,1095957.9,1094533.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,1094939.6,1093992.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,1100782.9,1098804.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,1099236.2,1097573.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,1097375.8,1095882.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,1099732.1,1098327.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,1095894.2,1094366.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,762705.0,761027.9,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,718504.2,716073.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,717839.6,716034.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,729878.8,727795.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,718937.1,716880.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,729620.4,727623.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,728160.4,725748.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,749822.1,748693.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,805286.2,803636.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,763297.5,761517.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,1026635.0,1025374.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,1024961.2,1024079.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,1026442.5,1025370.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,1028711.7,1027612.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,1027804.2,1026424.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,1026152.9,1024781.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,1027713.8,1026441.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,1027858.3,1026313.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,1025012.9,1024108.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,1027659.6,1026336.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,27969862.9,1248177.5,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,28033269.2,1263571.7,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,28432279.2,1346286.2,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,28584759.2,1355624.2,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,28928530.8,1329136.7,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,29562681.7,1446429.6,111.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,28203838.8,1267738.3,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,27968374.2,1267781.7,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,28049082.5,1256951.2,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,28065896.7,1273894.6,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,28236957.1,790108.8,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,27943857.9,738757.5,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,27537932.9,732060.0,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,27489725.8,732020.0,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,27504084.2,729192.5,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,27572608.3,731890.4,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,27356454.6,724147.1,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,27461294.2,728660.4,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,27512398.3,740475.0,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,27418992.5,730897.1,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,27787442.9,747635.8,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,27467202.9,730218.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,27683096.2,734116.7,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,27580312.9,731015.4,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,27586795.4,738525.8,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,29208065.4,801434.2,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,30065029.2,773817.9,136.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,28256033.8,738146.7,96.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,27460999.6,730637.5,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,27478441.2,731550.4,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,27964668.8,1085064.2,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,27791077.5,1080995.8,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,27903614.6,1082991.7,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,27928651.7,1083397.9,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,27928204.2,1082313.8,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,27809485.0,1080315.8,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,27951647.5,1084225.0,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,27710319.2,1082182.1,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,27778178.3,1080895.8,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,27999653.3,1084000.4,90.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,27584908.3,773860.8,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,27617462.9,771581.7,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,27498529.2,771802.1,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,27346358.3,758851.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,27416367.5,756888.3,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,27598967.1,774922.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,27658442.5,777186.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,27396698.3,755607.5,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,27544388.3,765833.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,27539847.9,775417.9,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,27878311.2,1023765.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,27770692.1,1012192.5,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,27711648.7,1014015.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,27781604.6,1016895.0,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,27815428.8,1017853.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,27785575.0,1016350.0,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,27726600.8,1015340.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,28050165.8,1018438.7,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,27789195.8,1016327.9,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,27828677.9,1017820.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,1086811.7,1084007.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,1080624.2,1078083.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,1082073.8,1079412.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,1080975.0,1078364.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,1076263.8,1073581.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,1075444.2,1072741.7,2.5,100,,,0,0,0.0,0.0,0
