run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-min-lanes,1,563880.0,585.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,563024.6,571.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,529298.8,588.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,530267.9,540.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,518441.7,545.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,591366.7,675.0,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,604687.9,723.8,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,597305.8,673.8,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,543971.7,583.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,543785.4,3212.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,533831.7,3228.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,566931.2,3260.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,472874.6,3140.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,547216.2,3244.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,537880.0,3120.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,507530.0,3090.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,462826.2,3070.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,560450.0,3184.6,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,544762.1,3150.0,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,544754.6,872.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,537432.9,864.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,525290.8,875.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,512174.6,853.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,517272.9,870.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,584683.3,934.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,502036.2,863.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,494555.4,864.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,568568.8,911.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,527462.5,871.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,493132.5,846.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,501849.2,846.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,571090.8,935.4,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,529931.7,854.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,501814.6,842.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,483516.2,840.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,546942.9,849.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,601959.6,899.2,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,562076.2,885.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,546104.2,896.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,577492.1,1219.6,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,540239.6,1220.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,485036.7,1195.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,567271.7,1267.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,541064.2,1276.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,490766.7,1179.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,578303.3,1227.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,512649.6,1198.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,508440.0,1169.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,479818.3,1164.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,535246.2,523.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,507051.2,520.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,582045.8,563.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,523585.8,540.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,563305.8,562.1,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,507148.3,532.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,580860.0,584.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,551196.2,554.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,522907.9,525.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,489844.6,530.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,901.7,835.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,995.4,930.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,903.8,846.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,896.7,835.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,901.2,838.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,899.2,836.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,899.6,837.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,897.9,840.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,899.2,836.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,900.8,837.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,562.1,497.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,557.9,497.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,555.8,497.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,555.0,497.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,557.9,495.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,557.9,498.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,556.2,496.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,558.3,495.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,591.7,530.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,559.2,495.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,1212.1,1150.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,1302.1,1238.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,1205.4,1145.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,1210.8,1148.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,1210.8,1146.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,1209.6,1146.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,1208.3,1150.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,1209.2,1149.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,1313.3,1250.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,1229.6,1164.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,936.7,868.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,931.2,864.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,928.7,868.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,926.7,866.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,930.0,862.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,932.1,867.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,1224.6,1143.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,899.6,835.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,912.5,844.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,933.3,865.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,558.3,495.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,557.9,497.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,556.7,497.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,557.5,498.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,572.5,508.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,560.8,501.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,557.1,495.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,561.7,498.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,562.9,498.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,557.9,497.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,3855.4,3775.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,3774.2,3700.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,3772.1,3699.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,3707.1,3632.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,3111.7,3052.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,3110.4,3051.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,3112.1,3052.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,3109.6,3050.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,3135.0,3066.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,3200.8,3133.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,515309.2,841.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,531082.1,851.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,555633.7,979.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,565330.0,917.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,541781.7,885.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,533372.5,859.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,483854.2,839.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,512175.4,950.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,527282.5,850.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,562108.8,933.3,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,563268.3,545.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,626419.6,871.2,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,630264.2,752.5,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,578379.6,645.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,513436.2,557.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,504177.9,522.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,512060.0,519.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,501269.2,544.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,544718.8,523.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,497253.3,514.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,548300.8,1183.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,511880.0,1175.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,546087.1,1222.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,536357.9,1233.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,555766.2,1231.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,482388.7,1197.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,568010.4,1228.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,535315.4,1221.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,535315.0,1243.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,543998.8,1229.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,517494.6,852.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,533767.1,857.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,498022.5,872.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,542700.0,862.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,598752.9,1045.8,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,511887.9,832.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,513361.2,849.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,520337.5,847.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,520646.2,837.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,572034.6,870.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,532860.8,551.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,548785.0,561.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,481372.1,523.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,549067.1,529.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,505425.0,575.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,460139.2,560.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,465197.1,517.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,519758.7,528.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,478830.4,507.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,478330.0,519.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,536686.2,3217.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,492692.9,3123.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,506754.2,3096.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,572164.6,3135.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,518476.7,3291.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,511690.8,3196.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,494852.9,3221.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,533111.2,3196.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,556776.2,3185.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,494661.2,3101.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,902.9,836.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,887.5,825.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,881.7,818.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,878.8,818.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,883.8,821.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,882.1,822.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,883.3,822.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,883.8,822.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,885.0,825.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,882.1,822.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,1210.8,1150.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,1209.2,1152.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,1207.1,1146.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,1207.1,1145.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,1210.8,1150.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,1209.6,1149.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,1210.0,1149.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,1211.2,1148.3,1.7,100,,,0,0,0.0,0.0,0
