run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,3,620342.9,2424.2,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,503603.7,1819.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,493803.8,1681.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,534738.8,2030.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,502899.6,1773.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,512417.5,1751.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,518788.3,1716.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,596740.0,624.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,511116.2,611.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,640579.6,676.7,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,617931.7,637.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,539832.1,517.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,498192.1,558.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,530011.2,588.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,532886.7,602.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,486968.3,644.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,512936.2,550.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,519194.2,1732.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,487671.7,1806.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,510927.9,1795.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,490019.6,1686.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,502214.2,1742.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,533603.8,1761.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,522958.8,1755.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,542478.8,2145.4,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,495395.8,1749.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,533060.0,1797.5,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,558.3,495.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,555.4,495.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,554.6,497.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,554.6,495.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,553.7,495.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,557.1,496.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,555.0,494.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,557.5,496.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,560.4,498.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,555.8,493.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,1709.6,1646.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,1709.2,1645.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,1708.3,1647.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,1707.5,1645.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,1741.7,1679.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,1708.7,1644.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,1786.2,1714.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,1747.5,1677.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,1710.8,1647.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,1724.6,1661.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,562.1,494.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,559.2,497.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,620.4,560.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,568.8,509.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,554.6,495.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,556.2,498.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,556.7,497.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,560.0,496.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,557.9,494.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,559.6,498.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,560.0,495.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,555.8,492.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,555.8,496.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,552.9,494.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,554.6,495.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,556.7,494.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,556.2,498.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,705.8,641.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,560.8,495.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,566.7,502.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1708.7,1643.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1709.2,1644.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1703.8,1644.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1705.0,1648.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1706.7,1646.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1706.7,1647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1712.1,1645.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1708.7,1647.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1767.1,1641.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1714.6,1643.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,506424.6,513.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,489224.6,740.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,508232.1,565.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,541270.0,605.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,611652.5,702.9,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,594991.7,557.5,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,575455.0,535.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,568821.7,546.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,586547.9,588.3,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,527084.2,561.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,531281.7,1758.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,480455.8,1752.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,514326.2,1737.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,542775.4,1872.5,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,490790.8,1700.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,454337.9,1681.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,504892.9,1728.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,520302.5,1725.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,474424.6,1712.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,500430.0,1838.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,582500.4,640.8,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,627287.5,627.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,453545.4,536.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,499976.2,547.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,539060.4,601.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,487163.3,532.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,506252.1,575.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,626991.2,911.7,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,611529.2,780.8,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,604083.8,707.9,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,502722.9,540.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,539746.7,581.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,465712.5,533.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,466015.0,523.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,503428.8,525.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,529416.7,564.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,587262.9,722.9,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,714525.8,775.4,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,587247.9,573.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,611537.9,560.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,479365.8,1686.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,546339.6,1787.9,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,504466.2,1778.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,543520.0,1772.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,516011.2,1785.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,461833.3,1696.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,492536.2,1705.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,507011.2,1715.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,493861.7,1684.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,466465.0,1697.1,7.5,100,,,0,0,0.0,0.0,0
