run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,451.7,392.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8411.2,8339.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8326.2,8269.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8414.2,8352.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,10059.6,9987.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,10085.4,10015.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,9446.2,9381.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,9488.3,9427.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,9327.1,9256.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8363.3,8299.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8482.1,8415.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8428.3,8358.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8389.2,8332.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8488.3,8414.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8360.0,8284.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8350.4,8285.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8350.0,8288.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8360.8,8290.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8372.9,8314.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8371.7,8310.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8386.2,8327.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,461.7,397.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,462.5,392.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,458.3,395.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,457.9,396.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,458.3,393.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,458.3,397.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,460.8,399.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,461.7,394.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,462.1,397.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,460.0,398.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,573799.2,449.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,487034.2,406.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,546502.9,462.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,477198.8,416.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,515901.2,413.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,531834.2,421.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,460475.8,422.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,534522.1,427.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,480037.9,410.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,529836.7,415.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,560197.1,8713.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,625707.9,9081.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,502480.0,8400.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,493176.2,8334.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,516922.9,8466.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,522546.7,8603.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,471346.7,8340.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,484037.9,8453.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,534228.8,8455.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,469016.2,8386.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,558852.9,459.6,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,512420.8,439.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,555640.4,460.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,453715.0,415.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,532157.5,435.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,493449.2,442.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,494266.7,430.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,476743.8,424.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,455592.9,435.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,470578.3,407.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,478713.3,8298.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,577204.6,8494.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,514570.4,8464.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,570500.4,8990.4,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,507254.6,8570.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,546952.5,8678.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,497090.4,8415.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,510028.3,8498.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,549027.5,8436.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,575912.5,8457.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,605894.2,8698.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,538930.4,8660.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,491172.1,8570.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,483975.0,8356.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,510749.6,8348.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,470810.0,8337.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,500868.3,8416.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,515023.3,8407.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,549466.2,8421.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,460941.7,8336.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,465378.3,406.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,485483.8,410.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,477711.7,413.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,568789.2,471.7,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,477957.9,422.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,544130.8,429.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,460646.7,415.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,517608.3,423.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,536856.2,436.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,511012.5,410.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,456.2,390.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,453.8,394.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,451.7,391.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,452.5,393.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,452.9,390.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,453.8,394.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,452.9,390.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,453.8,391.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,452.1,390.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,452.5,389.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8349.2,8287.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8347.9,8288.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8581.7,8526.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8630.8,8562.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9472.9,9397.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,9469.2,9398.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,9596.7,9527.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,9474.6,9406.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8348.8,8289.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8360.8,8299.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,520.0,442.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,492.1,419.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,453.3,392.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,452.9,392.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,452.1,390.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,451.7,386.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,453.3,392.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,453.3,391.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,451.7,389.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,452.9,388.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,10126.7,10044.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,10105.8,10030.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,10107.9,10034.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,9081.2,9015.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8326.7,8265.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8337.5,8279.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,9203.7,9139.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,9443.8,9380.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,9464.2,9380.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,9447.9,9379.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,455.0,392.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,453.8,393.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,449.6,392.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,449.2,394.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,451.7,392.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,450.4,391.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,451.2,391.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,451.7,393.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,453.8,390.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,450.0,392.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8515.8,8456.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8860.8,8791.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8562.1,8500.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8445.4,8380.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,9635.0,9547.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,10164.2,10089.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,9635.0,9563.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,9466.7,9394.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,9462.5,9395.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,9574.6,9495.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,519924.6,414.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,482977.5,412.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,563669.2,479.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,529227.1,451.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,549847.5,459.6,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,495624.2,412.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,530425.0,434.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,511216.7,419.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,529364.2,452.9,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,479912.9,427.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,537025.4,8513.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,503407.9,8490.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,534744.6,8530.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,481638.7,8393.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,501871.7,8481.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,475894.2,8303.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,498381.7,8410.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,505617.9,8440.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,445741.7,8307.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,507512.9,8354.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,483549.6,408.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,502689.2,414.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,555289.2,431.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,505804.6,444.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,499230.8,437.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,479366.2,418.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,490869.2,428.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,481956.7,420.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,510022.5,424.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,488543.3,415.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,518985.4,8413.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,478062.5,8343.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,527860.0,8348.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,457423.8,8306.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,481243.8,8398.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,504830.0,8315.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,457951.7,8290.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,517259.6,8464.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,576537.5,8825.4,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,526362.9,8370.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,508902.5,426.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,503947.5,421.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,500582.5,427.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,541770.8,407.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,480360.4,407.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,515716.7,416.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,468237.9,420.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,503584.6,444.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,519657.1,451.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,530393.3,445.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,499787.5,8400.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,450180.8,8302.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,514282.5,8507.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,585805.0,8664.6,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,504170.0,8489.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,472292.9,8458.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,585490.8,8721.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,564554.6,8901.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,502176.2,8516.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,523010.4,8656.7,16.7,100,,,0,0,0.0,0.0,0
