run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-lanes16-constl,3,4164.6,4092.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,4235.0,4165.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,4150.8,4091.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,4147.1,4089.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,4150.4,4091.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,4307.1,4242.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,4377.1,4315.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,4068.3,4007.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,4145.0,4084.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,4269.6,4214.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,4257.1,4191.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,4150.0,4085.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,4104.2,4042.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,4099.6,4034.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,4117.1,4055.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,4063.3,4000.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,4072.9,4007.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,31125.8,31011.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,29312.1,29062.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,28205.4,28074.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,27904.2,27834.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,28717.5,28638.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,28908.3,28810.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,28170.4,28100.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,28150.0,28045.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,28037.1,27963.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,27556.7,27481.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,604.2,536.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,595.8,535.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,600.0,535.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,846.7,780.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,617.9,556.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,607.9,545.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,617.5,550.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,592.1,529.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,597.9,530.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,595.0,532.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,22771.2,22625.4,111.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,21590.8,21530.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,21606.7,21546.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,21828.8,21746.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,21703.8,21627.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,21718.8,21652.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,22092.5,22027.9,1.7,100,,,0,0,0.0,0.0,0
