run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,5,2490.0,2422.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,2331.2,2259.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,2321.2,2255.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,2288.8,2225.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,2272.9,2205.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,2669.2,2580.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,2513.8,2453.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,2511.2,2453.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,2681.2,2619.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,2536.7,2474.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,2718.8,2656.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,2518.3,2460.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,2519.2,2457.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,2510.4,2450.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,2469.6,2412.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,6026.2,5928.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,6262.9,6166.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,6171.7,6071.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,6524.2,6421.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,6601.2,6498.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6124.2,6032.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,6167.5,6061.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,6044.6,5956.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,6060.0,5965.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,6180.8,6085.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,2352.5,2288.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,2265.0,2206.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,2269.2,2203.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,2280.0,2211.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,2260.8,2199.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,2267.5,2205.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,2271.2,2210.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,2268.3,2204.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,2265.8,2204.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,2264.6,2203.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,502730.0,2532.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,523712.1,2574.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,455336.2,2480.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,454422.5,2500.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,603237.5,2860.4,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,558545.8,2566.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,522602.1,2909.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,554737.5,2730.0,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,570522.1,2543.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,516603.7,2551.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,479049.6,6020.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,583726.2,6556.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,543679.6,7060.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,508309.6,6107.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,454734.6,5960.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,507710.0,6046.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,508651.7,6070.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,507895.8,6112.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,508430.8,6037.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,460630.0,5942.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,606990.0,2422.9,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,494697.5,2336.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,516348.8,2361.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,509548.3,2365.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,503121.2,2423.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,528582.9,2421.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,513217.9,2402.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,569961.2,2571.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,485621.7,2330.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,556071.7,2347.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,534365.8,2596.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,539205.8,2532.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,481696.2,2557.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,523557.9,2802.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,506131.7,2562.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,528742.5,2559.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,587950.4,2792.1,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,606367.9,2755.4,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,458295.8,2585.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,490966.7,2675.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,529815.4,6236.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,519297.9,6171.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,521667.9,6097.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,540889.6,6177.1,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,544448.3,7045.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,542847.9,6033.3,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,496747.9,6023.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,570167.5,6175.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,550643.8,6153.3,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,502471.2,6006.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,599610.8,2417.9,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,613804.6,2722.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,540390.0,2374.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,506330.8,2325.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,505474.6,2337.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,553254.6,2443.3,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,491417.9,2323.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,508470.8,2421.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,506067.1,2372.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,514790.0,2512.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,2309.2,2239.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,2309.2,2245.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,2305.8,2240.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,2305.4,2245.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,2309.2,2247.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,2304.2,2240.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,2313.8,2251.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,2305.8,2242.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,2304.6,2240.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,2307.5,2242.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,6288.8,6182.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,6377.5,6265.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6176.7,6075.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6162.1,6064.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6192.5,6090.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6155.4,6053.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6176.7,6077.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6152.5,6050.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6226.2,6118.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,6167.5,6060.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,2310.4,2244.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2306.2,2240.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2301.7,2240.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2329.6,2259.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2303.3,2239.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2345.0,2285.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2397.9,2332.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,2388.8,2323.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2472.9,2405.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2386.2,2317.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,2520.4,2456.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,2515.8,2457.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,2511.2,2457.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,2515.4,2460.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,2510.8,2459.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,2515.0,2462.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,2520.4,2463.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,2514.6,2457.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,2519.2,2462.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,2516.7,2461.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2552.5,2489.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,2515.0,2461.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,2523.8,2469.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,2533.8,2476.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,2527.1,2465.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,2541.2,2481.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,2736.7,2669.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,2561.2,2497.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,2527.5,2454.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,2593.8,2523.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6108.8,6016.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,6194.2,6083.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6212.9,6113.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6120.0,6012.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6036.2,5933.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6066.7,5965.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,6037.5,5936.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,6261.7,6162.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6028.8,5931.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,6047.9,5945.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,546949.6,2360.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,479740.4,2339.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,535503.3,2429.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,611835.0,2654.6,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,537700.8,2417.5,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,597747.9,2424.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,577639.2,2477.5,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,558303.8,2384.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,569362.1,2742.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,547998.7,2366.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,619008.3,6255.4,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,570763.8,6331.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,514531.7,6084.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,669743.3,7479.2,71.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,554787.1,6189.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,535801.2,6199.6,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,566106.2,6080.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,507456.2,6052.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,532475.4,6325.0,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,540341.7,6347.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,568272.1,2444.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,531774.2,2431.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,519503.3,2392.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,485031.2,2376.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,494221.7,2308.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,455774.2,2304.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,523450.4,2515.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,487585.4,2352.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,463149.2,2318.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,563173.3,2372.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,510437.9,2591.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,556740.0,2588.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,521919.2,2560.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,483629.2,2528.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,547016.2,2565.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,493922.5,2555.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,600663.3,2745.8,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,514046.2,2601.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,462955.8,2520.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,478555.0,2536.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,489874.2,2495.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,503519.2,2505.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,472694.2,2485.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,434421.7,2477.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,497102.1,2496.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,484153.8,2502.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,596414.6,2878.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,508995.4,2578.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,537086.2,2571.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,502501.2,2554.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,527866.2,6231.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,572805.8,6741.7,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,553491.2,6246.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,482289.2,6133.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,470759.6,6037.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,540670.0,6079.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,518584.6,6088.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,493495.8,5985.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,498849.2,5995.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,527625.8,6126.2,25.4,100,,,0,0,0.0,0.0,0
