run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,5,12104.2,12033.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,11992.5,11927.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,12010.0,11945.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,11992.1,11926.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,12566.7,12500.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,368834.6,10785.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,346001.7,10905.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,338900.4,10708.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,345890.8,10709.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,365792.5,11003.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,390093.8,11120.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,386688.3,11041.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,347590.4,10815.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,375440.0,10855.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,342392.5,10754.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,373814.2,10849.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,356958.3,10942.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,371087.9,10887.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,372153.8,10727.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,350765.4,10756.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,366282.1,10914.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,369826.2,10762.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,362670.4,10709.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,373794.6,10647.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,355703.7,10533.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,355585.4,1728.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,361450.0,1825.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,381667.9,1733.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,351330.8,1760.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,329775.4,1670.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,367695.8,1676.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,339987.1,1661.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,344609.6,1701.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,381535.8,1806.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,406328.7,2055.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,359762.5,7859.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,356102.9,8080.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,376787.5,8181.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,389512.1,8012.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,359360.4,8045.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,363733.8,7947.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,382286.2,7879.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,476387.1,9191.2,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,527508.7,10914.6,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,390012.9,8010.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,356722.5,10500.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,383711.7,10705.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,399530.0,11005.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,393030.0,10757.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,390212.9,10697.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,363072.1,11382.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,362987.1,11027.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,371593.3,10929.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,356544.6,11017.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,377696.2,11106.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,376029.6,10886.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,369095.0,10906.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,350887.1,11026.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,352870.8,11012.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,378119.6,11182.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,367112.9,10948.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,372490.8,11046.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,376790.8,10935.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,347246.2,10738.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,359421.2,10682.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,403027.1,10812.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,342114.2,10769.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,338127.9,10632.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,405094.6,10944.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,351366.7,10858.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,359147.1,11131.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,338867.9,10748.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,347106.7,10757.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,343150.4,10808.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,346978.3,10746.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,357227.5,1780.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,374512.1,1774.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,393919.6,1812.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,460043.3,2090.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,350925.8,1672.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,360845.0,1690.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,365726.2,1791.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,363200.8,1804.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,344047.9,1706.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,358638.8,1752.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,379772.9,10612.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,372184.6,10821.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,361203.7,10564.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,404347.5,10672.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,386197.5,10608.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,346438.8,10525.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,388603.3,10974.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,364836.7,10985.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,356197.9,10928.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,346334.6,10751.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,10770.0,10709.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,10786.7,10725.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,10774.6,10713.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,10780.8,10721.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,10745.0,10690.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,10768.3,10710.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,10813.3,10747.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,10786.7,10730.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,10772.5,10715.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,10757.5,10700.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,10750.4,10683.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,10801.2,10722.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,10808.3,10747.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,10793.8,10720.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,10796.7,10725.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,10789.2,10721.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,10796.2,10725.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,10829.6,10757.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,10804.6,10732.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,10789.2,10710.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,8132.9,8059.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,8130.0,8065.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,8027.9,7958.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,8163.8,8095.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,8076.7,8007.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8147.1,8079.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8187.9,8112.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8157.1,8073.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,8010.0,7938.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,8007.1,7932.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,1719.2,1655.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,1762.5,1696.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,1770.4,1709.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,1765.0,1702.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,1716.2,1657.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,1768.8,1704.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,1733.3,1671.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,1775.4,1710.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,1722.9,1660.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,1730.0,1663.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,11225.8,11158.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,11235.0,11165.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,11250.4,11182.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,11222.9,11162.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,11256.7,11187.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,11244.6,11167.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,11112.1,11049.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,11231.2,11167.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,11215.0,11145.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,11194.2,11120.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,10782.5,10715.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,10794.2,10714.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,10809.2,10741.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,10771.7,10704.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,10770.0,10706.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,10815.4,10756.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,10776.7,10697.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,10757.9,10687.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,10754.2,10687.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,10746.7,10679.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,10991.7,10919.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,10833.3,10774.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,11162.9,11108.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,11431.7,11368.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,11197.1,11127.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,11265.8,11202.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,11209.6,11150.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,11189.6,11122.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,11187.5,11124.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,11198.3,11129.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,1721.7,1655.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,1715.8,1652.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,1714.6,1653.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,1719.6,1662.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,1712.1,1652.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,1713.3,1655.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,1704.2,1643.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,1711.7,1650.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,1718.8,1655.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,1711.2,1651.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,11097.5,11030.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,10909.6,10845.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,10692.9,10634.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,10698.3,10630.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,10719.6,10660.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,10715.4,10648.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,10716.2,10639.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,10732.5,10662.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,10717.5,10646.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,10726.7,10660.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,382974.2,10870.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,371441.2,10807.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,364842.9,10750.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,350862.1,10695.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,353905.4,10874.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,355721.2,10566.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,384562.5,10834.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,504696.2,11066.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,795465.4,12031.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,416139.2,11107.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,414216.7,11068.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,374494.2,11013.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,383812.9,11136.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,374287.9,11168.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,426434.2,11127.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,426210.0,11330.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,435318.3,12679.2,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,420135.4,11284.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,428099.2,12112.1,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,411732.1,11504.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,458016.7,8250.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,415344.2,10042.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,412485.0,8266.7,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,418846.7,8267.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,406035.4,8183.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,421080.8,8389.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,406962.1,8256.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,408827.5,8003.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,457254.2,8256.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,543042.9,8973.8,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,527625.4,2720.0,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,402020.0,1793.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,391033.3,1934.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,408832.5,1931.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,434807.1,1845.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,576367.5,1952.9,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,468331.7,2267.1,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,539274.2,2557.5,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,512106.7,2079.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,471241.7,2125.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,409421.2,11305.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,383197.9,11170.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,380192.9,11355.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,408219.6,11357.1,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,438530.0,11072.1,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,452377.5,11305.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,502880.8,13650.4,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,486903.8,11619.6,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,485132.9,11705.4,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,446332.9,11214.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,454102.1,11019.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,437115.0,11360.4,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,442999.2,11029.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,403441.2,10758.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,391737.1,10591.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,409387.1,11080.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,411087.5,11212.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,394663.8,11045.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,380496.2,10997.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,407252.5,10934.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,406807.9,11071.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,368878.3,11052.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,373749.2,11122.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,385830.4,10887.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,348100.8,10768.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,368144.2,10860.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,425735.0,10907.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,354896.2,10752.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,380897.9,10970.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,386266.2,10807.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,400930.0,1793.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,359438.3,1678.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,388438.8,1892.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,344786.2,1701.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,341116.7,1717.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,338635.0,1640.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,363331.7,1640.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,365495.8,1718.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,371244.6,1855.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,368636.2,1702.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,361603.7,10812.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,335891.2,10512.5,5.8,100,,,0,0,0.0,0.0,0
