run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,368351.7,367157.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,368463.7,366748.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,367763.3,366521.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,368814.6,368237.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,366265.8,365693.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,375473.8,375160.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,386342.5,385539.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,368688.8,368134.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,371318.3,370421.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,367733.8,366414.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,538206.7,537565.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,536596.7,535949.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,539525.4,538989.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,536345.8,535622.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,536257.1,535471.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,538028.8,537585.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,549427.9,548841.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,537140.8,536296.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,540492.5,540152.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,536992.5,536230.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,365213.7,364590.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,363222.1,362614.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,367613.3,366853.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,365807.9,365250.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,367655.8,367122.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,364205.8,363532.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,372578.3,371908.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,369592.5,368974.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,368099.6,367650.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,363224.2,362723.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,396343.8,395295.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,407047.5,405294.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,378200.4,376335.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,376619.6,375126.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,399357.9,398149.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,399902.1,398150.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,372689.6,370541.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,373880.0,371752.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,373256.7,371523.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,411918.7,410786.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,510021.7,509310.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,512315.4,512003.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,522205.8,521756.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,503583.8,502905.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,507601.7,506773.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,507450.8,506701.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,505141.7,504511.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,503980.0,503225.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,505202.9,504350.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,501407.5,501021.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,15571710.4,749057.5,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,15754362.5,784055.8,102.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,15540856.7,732538.8,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,15255286.2,698235.4,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,15485018.8,710709.2,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,15266775.0,697815.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,15451676.7,722082.5,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,15377747.1,704895.4,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,15499781.2,746142.5,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,15257820.0,699930.0,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,15248372.1,373431.2,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,14928085.0,372072.9,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,15026062.5,371894.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,15041730.4,369627.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,14948915.4,368753.3,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,15060286.2,369568.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,15129162.1,366792.5,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,15292024.2,380864.2,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,15072372.1,388443.3,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,15116206.7,368908.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,15552886.7,547753.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,15292808.3,547380.4,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,15266667.5,544977.5,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,15363803.7,548308.3,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,15502013.3,548013.3,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,15222840.8,543018.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,15349444.2,545991.7,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,15361312.1,547678.3,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,15344607.1,547084.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,15218562.5,545270.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,15059147.9,369976.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,15142600.4,372698.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,14980654.2,368620.4,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,15192800.0,370580.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,15299440.0,370040.4,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,14985787.5,371023.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,14965810.8,371817.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,14927132.1,370755.4,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,15064746.7,368820.8,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,15181383.3,371673.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,15243778.8,432716.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,14985049.6,420379.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,15001481.2,419816.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,14894456.7,412430.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,15046805.0,406861.7,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,15142181.2,445971.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,15171445.4,449698.8,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,15145694.6,435260.4,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,15107645.8,423493.8,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,15254262.5,433172.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,15312397.9,514647.9,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,15151776.2,512168.3,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,15143410.4,511822.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,15274150.8,515551.7,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,15218015.4,512539.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,15297630.0,511970.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,15372839.2,521686.7,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,15336420.4,512509.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,16494199.2,545717.1,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,15721784.2,530644.2,53.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,507568.7,507197.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,504237.1,503393.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,503696.7,502958.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,505317.9,504909.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,505470.8,505022.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,503706.2,502947.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,508393.8,508085.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,513075.4,512837.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,519802.9,519421.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,517541.7,517210.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,405413.8,404448.3,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,404107.1,402910.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,407550.4,406067.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,385725.0,383950.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,403105.0,401654.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,378750.8,377672.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,438122.5,436585.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,416009.6,414304.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,400777.9,398696.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,404502.1,403172.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,542861.7,542384.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,545107.1,544397.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,543421.2,542661.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,547548.3,547037.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,542056.2,541059.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,544489.6,543819.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,543417.9,542928.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,544555.0,543994.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,544727.9,543728.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,544290.8,543921.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,366864.6,366157.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,371271.2,370585.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,374783.3,373910.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,370638.8,370019.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,366452.1,365702.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,367031.7,366637.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,369477.9,368857.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,366245.0,365667.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,369178.8,368601.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,366554.2,366000.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,706014.2,704388.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,554444.6,552117.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,612946.2,611487.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,661138.3,659761.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,567771.2,566120.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,673110.4,672106.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,602903.8,600872.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,613657.1,612048.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,612315.0,611102.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,663794.2,661810.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,370992.1,370619.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,371919.2,371612.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,377410.4,377052.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,376252.9,375857.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,371643.3,371349.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,370932.9,370466.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,369422.1,368900.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,367975.0,367711.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,371466.7,370746.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,367791.7,367103.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,15257407.9,510904.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,15240047.5,512240.8,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,15235096.2,514162.1,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,15139055.8,511560.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,15172502.1,513541.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,15203793.7,511656.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,15351591.2,514599.2,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,15158421.2,513807.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,15161386.2,510118.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,15198129.2,516475.8,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,15213067.9,435011.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,14987158.7,431163.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,15103153.3,423395.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,15172487.1,416475.4,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,14958194.2,419583.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,15215807.5,423169.2,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,15613920.0,480997.9,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,15773917.5,447035.0,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,15190788.3,441339.6,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,15073003.8,428789.6,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,15327681.7,546720.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,15327222.5,546352.1,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,15394865.4,544989.2,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,15197049.6,544850.0,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,15302885.8,544286.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,15143020.8,544356.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,15249207.5,546363.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,15280397.9,544075.0,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,15234616.7,545633.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,15214961.7,546906.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,14994422.9,371677.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,15062339.6,373804.6,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,15017055.4,370630.0,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,14928679.2,374148.7,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,14940365.4,365112.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,15025063.8,372919.6,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,15121808.3,368856.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,15184237.5,374970.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,14960670.4,368653.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,15140768.3,368830.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,15342535.0,724473.3,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,15129762.5,678684.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,15254247.1,697077.1,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,15209969.2,681012.5,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,15053341.2,667089.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,15321014.2,727171.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,15409030.8,724053.8,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,15278240.4,690800.8,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,15302822.5,684553.8,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,15303927.9,731964.2,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,16429194.2,395872.1,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,16071067.5,397568.3,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,15043108.7,367064.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,14911368.3,365777.9,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,14847181.7,365652.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,14767501.7,364762.9,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,14798724.2,365252.9,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,14893432.9,371239.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,14967103.3,370062.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,14860886.2,366354.6,37.1,100,,,0,0,0.0,0.0,0
