run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-3,5,349402.5,1610.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,6,314423.8,1539.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,7,337733.7,1589.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,8,316057.5,1536.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,9,322522.1,1544.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,318241.7,1553.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,339797.1,1545.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,327830.8,1537.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,336857.9,1549.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,334409.6,1543.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,314600.8,1583.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,308225.8,1541.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,328163.8,1547.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,356012.9,1568.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,344030.8,1662.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,377765.4,41763.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,369446.7,42018.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,390198.3,42380.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,377195.4,42222.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,392916.2,41993.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,362295.4,41843.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,383559.2,42626.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,367747.9,42452.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,384052.9,41823.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,381830.4,43625.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,0,321066.2,1541.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,1,339104.6,1555.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,2,340177.5,1545.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,3,322178.3,1546.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,4,363775.4,1655.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,5,372746.7,1640.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,6,342184.2,1544.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,7,322502.5,1572.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,8,308722.5,1541.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,9,342992.1,1647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,0,42291.2,42190.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,1,42228.3,42151.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,2,41590.8,41513.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,3,41627.9,41516.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,4,42279.2,42142.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,5,41701.2,41599.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,6,41674.2,41509.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,7,41583.3,41483.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,8,41632.9,41560.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,9,42248.8,42137.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1671.2,1547.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1669.6,1545.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1670.4,1546.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1703.3,1582.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1670.4,1551.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1671.7,1545.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1685.4,1557.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1753.3,1624.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1699.6,1579.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1662.9,1540.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,42719.2,42632.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,42277.9,42140.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,42675.8,42542.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,41965.4,41868.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,41659.6,41508.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,41680.0,41548.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,42943.8,42776.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,42350.4,42188.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,41669.6,41566.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,42388.8,42310.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,0,1645.4,1522.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,1,1643.3,1528.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,2,1642.1,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,3,1645.8,1523.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,4,1658.3,1541.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,5,1646.2,1525.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,6,1645.8,1523.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,7,1641.7,1526.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,8,1646.7,1527.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,9,1642.5,1523.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,0,1735.4,1602.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,1,1729.6,1600.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,2,1732.1,1604.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,3,1729.2,1607.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,4,1733.3,1606.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,5,1731.2,1605.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,6,1686.2,1565.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,7,1673.3,1547.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,8,1670.4,1546.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,9,1671.2,1550.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,0,386438.3,42387.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,1,378293.7,41835.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,2,372978.7,42543.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,3,377946.7,41969.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,4,385544.2,42388.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,5,395665.0,42279.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,6,368541.7,41973.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,7,384500.0,41909.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,8,368456.2,41511.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,9,366442.5,41945.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,348697.1,1549.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,327024.2,1546.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,321035.4,1540.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,315441.7,1542.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,336405.8,1549.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,344732.1,1547.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,317459.6,1544.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,329143.8,1545.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,316827.5,1539.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,314156.2,1539.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,387610.4,42630.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,374862.5,41737.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,408446.2,42295.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,359132.1,42146.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,371794.6,42052.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,372309.6,41866.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,361472.9,41649.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,404668.7,42619.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,380882.1,42345.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,360938.3,41535.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,0,324202.9,1543.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,1,308292.5,1721.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,2,309573.8,1541.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,3,317795.4,1540.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,4,339957.1,1552.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,5,332462.5,1536.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,6,311400.0,1542.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,7,326794.6,1557.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,8,416467.5,1715.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,9,354672.5,1582.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,0,342197.5,1542.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,1,346538.8,1558.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,2,383581.7,1609.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,3,358984.2,1632.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,4,360448.3,1620.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,5,351262.9,1637.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,6,359169.2,1555.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,7,318946.7,1542.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,8,337234.6,1553.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,9,325410.8,1575.4,1.2,100,,,0,0,0.0,0.0,0
