run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,5,325944.2,2825.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,344462.5,2942.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,349611.7,2841.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,319266.2,2817.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,318888.8,2817.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,331672.5,1461.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,324622.9,1463.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,344470.4,1465.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,337586.2,1474.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,386997.1,1672.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,429938.3,1722.9,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,377853.7,1557.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,377638.3,1530.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,353452.9,1484.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,384750.8,1934.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,326653.3,1455.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,329517.1,1635.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,345937.5,1557.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,337844.6,1476.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,330545.4,1517.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,336266.7,1486.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,334925.8,1457.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,323906.2,1460.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,350699.2,1569.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,327753.3,1500.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,324700.8,311.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,317032.9,302.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,347187.1,313.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,325945.8,297.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,335324.6,317.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,318703.8,298.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,345650.8,311.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,317275.0,302.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,328676.2,352.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,328104.6,346.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,387712.1,38826.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,422477.1,39472.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,374268.8,38673.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,373378.3,38683.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,371675.4,38603.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,375832.5,39034.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,379876.7,39061.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,390728.3,38834.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,374054.6,38864.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,394259.6,38857.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,389902.1,38806.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,375760.8,39290.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,369346.2,38562.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,369443.7,38465.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,354560.0,38382.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,360489.6,38425.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,399925.4,38547.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,355436.2,38319.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,372939.6,38692.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,360115.0,38452.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,2845.4,2783.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,2848.3,2782.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,2845.0,2785.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,2841.7,2783.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,2845.4,2783.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,2842.9,2783.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,2842.5,2782.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,2844.6,2782.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,2847.9,2786.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,2843.8,2785.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,38497.9,38427.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,38761.7,38691.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,39366.7,39289.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,38541.7,38473.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,38415.0,38349.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,38546.7,38472.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,39369.6,39273.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,39705.4,39635.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,39070.0,39002.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,38555.0,38483.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,352.5,290.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,363.3,298.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,364.2,298.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,365.8,306.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,361.2,298.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,362.5,299.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,362.5,297.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,363.8,301.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,364.2,300.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,360.4,297.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7627.1,7522.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7487.1,7382.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7464.2,7355.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7445.0,7337.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,13965.8,13751.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8031.7,7899.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,7627.5,7522.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,7654.6,7544.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,7632.1,7524.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,7631.7,7525.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,29710.8,29609.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,29325.0,29260.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,29307.1,29239.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,29383.3,29327.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,29377.9,29314.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,29333.3,29277.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,29348.8,29263.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,29394.6,29278.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,29298.7,29237.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,29410.0,29312.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1517.5,1454.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1514.6,1452.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1514.2,1452.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1519.2,1456.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1513.3,1453.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1625.0,1567.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1517.5,1455.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1515.0,1457.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1515.4,1453.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1515.8,1456.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,38415.8,38320.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,38890.0,38796.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,39941.7,39858.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,40042.5,39890.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,38842.1,38768.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,38746.2,38663.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,38548.7,38467.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,39672.1,39534.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,42237.9,41922.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,39559.2,39391.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,1525.4,1462.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,1552.9,1479.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,1529.2,1463.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,1650.4,1591.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,1685.4,1625.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,1518.8,1459.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,1659.6,1597.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,1522.9,1457.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,1725.4,1658.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,1703.3,1642.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,354442.1,2830.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,353985.4,3092.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,350108.3,2989.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,342842.9,2951.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,340309.6,2823.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,338264.6,2824.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,342552.5,2832.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,318668.8,2814.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,325916.2,2817.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,350179.2,2862.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,386213.7,39168.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,363205.8,38623.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,362693.3,38586.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,393327.5,38926.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,355630.0,38581.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,380627.5,40059.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,367942.1,38440.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,364193.7,38725.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,381956.7,39008.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,370559.6,38900.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,381424.6,347.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,342645.0,372.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,327288.8,318.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,347512.9,308.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,318617.9,302.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,326255.4,325.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,332057.1,373.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,351371.2,360.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,334940.8,351.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,333959.2,345.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,357527.5,7283.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,335563.3,7215.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,347062.1,7322.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,331057.1,7143.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,356555.0,7286.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,341350.8,7229.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,328034.6,7151.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,362609.2,7470.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,356046.2,7260.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,341182.1,7216.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,368455.0,29490.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,382234.6,30026.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,419180.0,30702.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,368066.7,29575.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,416290.0,30017.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,378320.8,29726.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,386561.2,29661.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,378142.1,29758.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,356968.3,29291.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,377796.2,30065.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,341664.6,1454.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,324870.8,1452.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,327675.4,1452.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,355264.2,1465.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,337681.7,1450.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,339670.4,1493.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,333857.9,1459.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,348875.0,1462.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,360464.2,1454.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,331967.9,1452.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,395380.0,38737.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,373364.6,38518.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,374587.5,38632.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,376565.4,38873.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,389756.2,38733.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,398405.8,38654.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,396452.1,39970.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,397791.2,39085.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,416372.5,39552.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,399196.7,39409.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,365196.7,1597.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,368652.1,1493.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,374609.6,1584.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,336384.6,1476.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,340642.5,1457.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,350587.1,1456.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,369702.5,1544.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,357518.3,1483.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,375660.4,1491.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,379020.0,1488.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,38658.3,38529.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,39271.2,39142.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,39237.9,39121.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,38592.9,38523.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,38787.1,38594.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,38814.6,38720.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,39619.6,39375.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,38499.2,38427.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,38511.7,38413.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,38717.9,38612.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,38668.3,38558.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,39106.2,38988.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,39343.8,39243.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,38462.5,38341.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,39073.3,38980.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,38911.2,38782.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,39316.2,39228.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,38722.5,38600.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,39074.6,39005.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,38954.2,38847.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,7225.8,7120.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,7312.9,7208.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7367.5,7265.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7472.1,7356.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7435.8,7333.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7353.8,7246.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7509.6,7401.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7257.1,7149.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7228.3,7126.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7526.2,7422.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,1500.8,1436.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,1502.5,1436.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,1498.3,1439.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,1495.4,1435.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,1496.2,1440.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,1497.1,1438.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1496.7,1438.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,1498.7,1437.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,1502.9,1433.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,1502.5,1439.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1607.1,1547.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1657.9,1589.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1490.8,1438.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1487.9,1435.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1490.8,1435.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1489.6,1430.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1490.8,1433.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1492.5,1431.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1494.2,1432.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1493.8,1435.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,29385.0,29322.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,29362.5,29290.8,0.8,100,,,0,0,0.0,0.0,0
