run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,5,3054.2,2974.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,3059.6,2976.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,3128.8,3039.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,3062.1,2972.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,3070.8,2973.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,396878.3,3392.1,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,346009.6,3027.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,398440.4,3112.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,338528.3,3046.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,343902.1,3067.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,372335.0,3079.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,369110.4,3082.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,340986.2,3039.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,340305.0,3022.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,370473.8,3768.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,348902.9,3061.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,339743.8,3025.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,373309.2,3135.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,391094.2,3125.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,357350.4,3115.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,364572.9,3174.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,378766.7,3427.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,373286.2,3166.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,379657.1,3173.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,390492.9,3248.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,410055.4,3171.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,407679.2,3190.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,380349.2,3132.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,389922.5,3117.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,349446.7,3048.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,379604.2,3087.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,354516.7,3042.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,373815.4,3206.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,403412.1,3130.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,358883.7,3113.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,367371.2,3075.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,341405.0,3045.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,354970.4,3106.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,360564.2,3139.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,370030.8,3096.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,406080.0,3168.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,349706.7,3075.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,344600.4,3081.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,376379.6,3159.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,367764.2,3058.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,392723.3,3140.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,389962.1,3103.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,343949.6,3047.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,363916.7,3064.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,350687.5,3163.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,363671.2,3020.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,356937.5,3043.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,343577.1,3076.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,370202.9,3091.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,337807.1,3063.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,337203.3,2995.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,334703.8,2998.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,359291.7,3045.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,337275.4,2994.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,348695.4,3003.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,329306.7,2990.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,324365.0,2996.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,330318.7,2994.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,371488.3,3040.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,351382.5,3125.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,365667.9,3222.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,363721.7,3067.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,365546.7,3092.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,343453.7,3038.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,361128.3,3125.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,378167.5,3069.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,380504.2,3132.5,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,375076.7,3059.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,369895.4,3079.2,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,377477.1,3026.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,341970.4,3040.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,341825.0,3055.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,376101.7,3025.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,355845.0,3006.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,330100.8,2996.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,353855.8,3020.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,352052.5,3028.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,349337.9,3007.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,332430.4,2993.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,353761.2,3011.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,334213.8,2992.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,325169.2,2992.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,328705.4,3010.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,347055.8,3029.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,385075.4,3144.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,364705.4,3084.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,386550.8,3149.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,405099.2,3172.5,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,374566.7,3117.5,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,371822.5,3101.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,3210.8,3125.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,3102.1,3018.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,3103.7,3022.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,3129.2,3051.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,3135.4,3055.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,3160.8,3080.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,3102.5,3025.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,3210.4,3126.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,3174.2,3097.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,3106.7,3024.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,3057.9,2974.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,3056.7,2979.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,3055.8,2979.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,3058.3,2975.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,3056.7,2978.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,3055.4,2975.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,3056.7,2977.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,3058.3,2978.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,3061.2,2978.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,3056.2,2976.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,3102.9,3022.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,3276.7,3194.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,3100.4,3023.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,3101.7,3022.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,3102.1,3025.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,3100.4,3021.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,3099.2,3021.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,3054.6,2977.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,3051.7,2975.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,3052.1,2975.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,3065.0,2976.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,3056.7,2978.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,3052.9,2975.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,3054.2,2976.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,3054.2,2973.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,3053.3,2975.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,3168.7,3088.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,3060.4,2977.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,3053.8,2973.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,3068.3,2986.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,3069.6,2987.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,3054.6,2977.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,3058.7,2983.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,3068.8,2991.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,3073.7,2996.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,3072.9,2994.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,3070.8,2988.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,3071.2,2989.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,3060.0,2977.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,3056.7,2977.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,3103.7,3024.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,3100.4,3019.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,3105.4,3024.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,3107.1,3028.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,3098.3,3020.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,3071.7,2993.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,3052.9,2977.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,3054.6,2978.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,3049.6,2972.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,3064.6,2986.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,3055.4,2976.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,3049.6,2972.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,3046.7,2973.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,3052.9,2971.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,3231.2,3151.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,3056.2,2972.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,3050.8,2974.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,3049.6,2970.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,3053.3,2971.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,3052.5,2973.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,3100.8,3015.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,3062.5,2988.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,3052.1,2978.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,3049.6,2973.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,3052.9,2978.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,3076.7,2992.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,3053.3,2978.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,3059.2,2980.0,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,3052.5,2973.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,3053.8,2975.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,3123.3,3040.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,3124.2,3040.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,3145.4,3062.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,3102.9,3025.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,3101.2,3021.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,3316.7,3225.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,3084.2,3004.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,3083.8,3008.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,3141.2,3050.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,3153.3,3062.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,373186.7,3137.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,349237.1,3036.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,366827.1,3110.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,360102.1,3007.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,325183.8,2987.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,326833.8,2985.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,354184.2,3069.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,365357.9,3092.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,324680.4,2990.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,352318.7,3077.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,355225.0,3040.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,325791.2,2988.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,332118.8,2993.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,338744.2,3042.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,354449.2,3087.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,379440.0,3155.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,342344.6,3042.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,342315.4,3008.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,359332.1,3033.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,376609.6,3117.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,358661.2,3052.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,349894.2,3018.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,352000.0,3001.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,334942.5,3015.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,359872.1,3234.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,337417.5,3042.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,345053.3,3040.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,369079.2,3044.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,337674.2,2994.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,326322.1,3048.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,358105.8,3035.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,331565.4,3000.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,348027.1,3006.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,345151.2,2992.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,372944.2,3034.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,330813.3,2992.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,325217.5,2990.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,334943.7,3055.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,353577.1,3007.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,402222.1,3149.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,392457.9,3094.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,438673.3,3269.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,372217.9,3105.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,368196.2,3073.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,369230.8,3114.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,375530.0,3130.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,331140.4,2990.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,342100.0,2993.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,366661.2,3350.0,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,365087.5,3051.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,351987.9,2992.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,354979.2,3039.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,369080.0,3019.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,358642.1,2988.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,336659.6,3012.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,345355.0,3095.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,344822.9,3002.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,367732.1,3123.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,354418.7,3004.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,331307.1,2988.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,373107.9,3097.9,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,345446.7,3055.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,348218.8,3018.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,361315.0,3123.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,365311.2,3058.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,366039.2,3865.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,372920.0,3158.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,362728.3,3063.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,355498.7,3042.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,385391.7,3047.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,367982.1,3152.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,372320.4,3060.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,353149.2,3076.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,352547.9,3048.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,341602.1,2992.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,340637.9,3053.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,344637.5,3005.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,324642.9,2983.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,338080.0,3036.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,344546.2,2998.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,367693.7,3039.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,317687.5,2994.6,2.9,100,,,0,0,0.0,0.0,0
