run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-align16,8,910834.6,909766.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,917764.2,916626.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,919039.2,917594.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,919762.1,918747.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,920811.7,919681.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,914687.5,913758.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,911602.1,910256.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,944005.4,943373.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,916804.6,915995.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,916270.0,915086.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,917817.9,916814.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,908448.8,907406.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,911600.8,910236.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,906555.4,905133.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,897087.5,895795.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,895572.9,894321.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,906333.3,905099.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,905462.9,904453.7,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,905838.8,903965.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,908489.6,907224.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,907882.9,906219.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,910885.0,909694.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,948791.2,947982.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,951331.7,950147.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,947495.0,946907.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,985385.0,984624.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,949532.9,948686.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,947783.8,946883.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,948848.7,947931.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,948700.8,947828.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,951529.2,951019.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,951920.4,951083.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,8535556.7,903420.4,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,8489772.9,902622.5,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,8522057.1,904350.8,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,8484262.9,902284.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,8503144.2,903740.0,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,8525300.4,904034.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,8506899.6,904510.8,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,8483902.1,901068.8,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,8476695.8,897157.5,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,8525887.1,900931.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,8482249.6,906620.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,8471278.8,908707.9,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,8505198.3,909981.2,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,8451245.0,901837.9,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,8485401.2,907389.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,8474573.8,904383.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,8482021.7,902614.2,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,8462947.9,905066.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,8469439.2,906942.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,8513604.2,905734.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,8510045.8,904094.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,8488771.7,904841.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,8523057.1,906399.6,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,8488057.5,901392.1,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,8547379.2,902545.8,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,8538984.2,903896.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,8497893.3,903769.6,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,8486237.9,902037.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,8470176.7,900982.5,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,8530346.7,901367.5,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,8508095.8,899653.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,8457682.9,894567.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,8593528.3,912167.5,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,8484124.6,897304.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,8528385.0,900388.3,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,8515757.9,900457.1,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,8533270.4,913235.0,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,8477607.5,897348.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,8475669.2,895350.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,8523863.3,899306.7,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,8653160.8,952299.2,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,8550222.5,945881.2,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,8569958.8,947285.4,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,8522006.7,944322.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,8565021.2,949472.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,8564989.2,948742.5,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,8641696.2,961421.2,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,8532647.9,945717.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,8530780.8,945395.8,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,8557303.8,947361.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,916147.1,915389.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,915336.2,914555.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,917114.6,916072.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,916272.1,915267.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,919702.9,918527.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,918495.8,917767.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,917170.8,916101.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,916503.8,915790.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,921073.8,919972.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,917084.2,916330.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,922147.5,921145.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,907962.1,907032.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,909135.8,908161.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,906761.7,905668.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,908317.5,907691.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,905924.6,904790.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,905198.8,904559.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,911833.7,910940.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,909155.4,908499.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,907070.0,906575.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,922015.8,920819.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,921886.7,920885.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,921042.1,920080.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,919474.2,918418.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,921018.8,920064.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,923335.4,922087.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,929545.8,928686.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,922977.1,921739.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,922958.7,922050.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,950041.2,949180.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,911639.2,910172.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,916635.8,915512.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,918424.2,917311.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,916271.2,915178.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,920459.6,919115.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,916663.8,915755.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,913694.2,912346.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,915032.5,914074.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,917340.4,916476.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,916712.1,915509.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,955199.2,953967.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,953170.8,951259.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,949282.9,947916.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,957894.2,956936.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,954707.1,953051.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,953877.1,952921.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,952606.2,951731.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,970314.2,969577.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,952759.6,951088.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,947612.5,946264.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,8553277.5,901412.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,8470305.0,899171.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,8492702.5,898727.9,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,8467000.8,899752.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,8520368.8,901250.4,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,8508417.9,901884.2,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,8482786.2,902950.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,8505099.2,904714.6,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,8452567.9,897835.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,8533861.7,904279.6,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,8550733.7,898546.2,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,8501836.7,898158.3,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,8512533.3,896395.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,8469291.7,893871.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,8515942.5,899111.7,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,8498680.0,897250.4,107.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,8476122.1,895937.1,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,8520781.7,898898.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,8507983.3,896457.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,8523256.2,897485.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,8572581.7,919557.1,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,8526872.1,903071.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,8869662.1,932060.8,81.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,8499927.1,909196.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,8524377.5,915652.1,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,8515377.1,902059.6,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,8474408.3,903355.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,8509027.5,910217.5,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,8486642.9,904155.4,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,8603360.8,913350.4,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,8684516.7,910762.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,8618610.4,902095.8,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,8825027.1,931248.8,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,11259894.6,1640417.5,254.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,10906585.0,1047931.7,155.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,8533367.1,900452.1,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,8642915.4,910042.9,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,8520244.6,903563.3,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,8560626.7,905227.9,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,8494537.9,901228.3,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,8646981.2,954665.0,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,8617765.8,949762.9,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,8546209.2,943910.8,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,8615683.8,948300.0,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,8597807.5,945362.9,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,8529100.4,943499.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,8559630.4,944367.9,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,8549376.7,943302.1,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,8564053.8,945373.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,8627542.9,950931.7,33.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,956672.1,956149.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,926925.0,926230.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,940498.8,939968.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,928450.8,927891.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,917184.2,916440.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,914850.4,913915.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,914341.2,913776.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,915364.2,914248.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,926564.6,925763.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,913417.9,912343.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,907505.4,906284.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,903794.6,902644.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,909909.2,908860.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,910853.3,910001.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,906647.1,905962.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,905106.2,904388.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,902216.2,901394.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,904304.2,903419.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,905977.1,904612.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,905888.3,905078.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,944455.4,943597.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,954490.8,953451.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,959145.4,958315.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,943861.7,942917.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,944919.2,943865.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,946201.7,945438.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,985257.1,984164.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,947000.4,946109.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,946567.5,945512.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,945006.7,944105.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,927000.0,925990.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,920905.4,920091.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,922282.9,921297.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,924382.9,923391.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,922626.7,921806.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,927519.2,926299.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,927896.2,926911.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,923422.5,922514.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,921161.2,920101.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,917480.0,917039.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,916112.9,915002.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,917122.1,916015.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,918468.8,917213.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,927292.1,926732.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,917029.2,915847.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,916451.7,915319.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,912899.2,911838.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,914765.4,913310.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,914927.9,914175.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,918898.7,917293.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,8515238.3,907260.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,8491993.3,903883.7,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,8569034.2,914964.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,8539667.1,905330.0,48.7,100,,,0,0,0.0,0.0,0
