run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,6,3777.5,3714.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,3776.7,3710.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,3773.7,3713.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,3777.1,3717.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,3798.3,3735.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,3807.9,3744.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,3783.3,3722.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,3787.9,3728.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,3786.7,3724.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,3782.5,3719.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,3780.0,3718.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,3793.3,3730.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,3780.0,3714.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,3779.6,3717.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,3852.9,3787.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,3881.2,3817.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,3847.1,3786.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,3887.5,3820.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,3874.2,3805.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,3852.1,3787.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,3867.9,3800.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,3860.0,3796.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,3856.2,3792.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,3843.8,3779.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,846658.8,3788.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,805156.7,3816.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,773431.7,3798.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,735458.3,3794.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,793459.6,3777.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,718459.6,3757.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,756056.2,3785.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,708856.7,3756.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,742718.3,3771.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,756136.2,3804.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,807093.8,3882.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,812875.4,4071.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,971482.5,4319.6,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,777298.7,3812.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,722668.7,3788.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,727915.4,3818.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,695888.3,3802.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,744444.2,3833.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,693913.3,3842.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,746862.5,3827.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,765122.9,3776.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,828989.6,3897.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,724932.5,3762.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,814893.8,3831.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,773671.2,3795.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,747527.5,3777.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,843584.2,3883.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,731222.9,3767.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,798695.8,3826.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,719067.5,3751.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,798045.0,3795.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,756653.3,3835.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,830578.3,4142.5,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,726838.3,4079.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,942461.7,4295.0,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,771120.0,3795.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,741182.9,3795.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,695408.3,3772.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,734926.2,3770.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,722791.7,3787.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,824270.0,3898.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,775509.2,3810.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,740269.6,3832.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,817617.5,3865.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,723021.2,3795.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,827303.3,3795.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,712282.9,3775.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,808167.5,3799.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,734975.0,3776.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,772666.2,3827.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,3777.1,3717.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,3779.2,3713.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,3777.9,3716.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,3776.2,3716.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,3776.2,3713.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,3777.5,3717.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,3828.3,3764.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,3777.9,3715.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,3782.1,3714.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,3778.3,3716.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,3843.3,3778.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,3840.4,3773.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,3836.2,3775.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,3848.8,3776.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,3840.4,3781.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,3840.0,3778.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,3842.5,3778.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,3843.8,3777.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,3925.4,3850.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,3868.3,3803.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,3856.7,3788.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,3854.2,3793.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,3852.5,3791.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,3858.7,3792.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,3794.2,3736.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,3798.3,3735.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,3797.9,3735.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,3797.1,3732.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,3802.1,3736.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,3796.2,3732.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,3839.6,3774.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,3837.5,3772.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,3834.6,3774.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,3834.6,3775.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,3843.3,3775.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,3887.1,3823.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,3837.9,3775.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,3837.1,3772.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,3835.8,3772.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,3836.2,3771.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,3982.1,3918.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,3984.6,3915.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,3981.7,3918.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,3979.2,3912.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,3976.2,3914.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,3977.9,3915.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,3979.2,3914.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,4052.5,3981.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,3994.6,3915.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,3989.2,3912.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,803095.0,3821.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,754844.6,3778.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,739795.4,3816.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,823647.1,3847.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,727800.0,3770.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,933960.0,4085.0,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,775292.5,3836.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,772041.7,3782.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,713156.2,3817.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,735608.3,3778.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,888852.9,3985.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,784528.3,3875.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,757701.2,3786.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,786468.3,3859.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,810302.1,3900.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,760588.3,3809.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,795587.9,3794.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,710462.1,3839.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,795523.8,3787.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,741628.3,3782.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,750405.8,3803.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,761707.5,3846.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,753455.4,3875.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,751435.8,3798.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,795675.0,3936.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,798296.2,3947.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,755889.2,3808.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,827050.4,3887.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,902529.2,4427.1,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,778853.3,3862.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,739286.7,3785.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,753327.1,3836.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,727597.5,3786.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,794281.7,3777.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,726140.4,3812.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,806185.0,3889.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,743740.0,3835.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,758208.7,3797.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,758498.3,3760.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,746645.4,3783.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,793718.8,3819.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,724632.1,3792.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,731135.8,3805.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,745246.7,3860.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,825322.5,3916.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,762084.6,3784.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,830329.2,3935.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,736092.5,3775.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,761520.4,3802.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,758205.8,3772.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,3979.6,3907.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,3985.4,3915.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,3990.0,3916.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,3980.4,3912.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,3979.6,3909.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,3983.7,3917.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,3986.2,3916.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,3973.8,3911.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,3974.6,3910.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,3782.9,3721.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,3864.2,3800.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,3860.4,3792.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,3854.6,3786.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,3887.9,3825.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,3875.4,3802.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,3807.9,3749.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,3815.0,3750.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,3792.5,3727.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,3790.8,3725.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,3810.0,3747.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,4005.4,3931.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,3995.0,3923.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,4085.4,4012.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,3991.2,3925.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,3992.9,3925.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,4043.3,3981.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,4081.2,4011.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,3992.1,3926.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,3993.3,3927.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,4052.5,3986.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,4108.8,4031.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,4130.4,4044.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,4069.2,3987.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,4014.6,3946.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,4064.6,4001.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,3857.9,3792.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,3859.2,3792.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,3864.2,3797.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,3866.7,3792.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,3904.2,3838.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,3851.2,3787.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,3874.2,3810.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,3928.3,3867.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,3869.6,3801.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,3974.2,3904.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,3874.6,3800.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,3791.2,3722.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,3785.4,3717.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,3884.2,3821.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,3775.0,3715.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,767914.2,3802.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,694461.7,3757.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,770534.6,3787.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,720481.2,3796.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,774659.2,3767.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,752100.0,3784.6,6.2,100,,,0,0,0.0,0.0,0
