run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit-dyn,7,5582.5,5519.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,5547.1,5482.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,10208.7,10093.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,1617.1,1498.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,1609.6,1499.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,1335.0,1243.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,930.8,863.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,932.1,870.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,935.4,874.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,933.8,872.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,935.0,863.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,928.7,859.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,897.5,835.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,905.0,841.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,903.3,839.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,899.2,842.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,902.1,840.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,904.6,843.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,903.3,841.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,901.7,841.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,902.9,842.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,956.2,890.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1430.8,1330.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,1510.0,1421.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,1508.8,1418.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,1505.8,1421.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,1396.2,1312.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,1067.9,1002.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,1064.6,1002.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,1068.7,1003.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,1072.1,1002.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,1068.3,1000.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,1063.3,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,487.5,420.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,484.6,423.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,482.5,422.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,480.4,420.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,482.5,422.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,486.7,422.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,487.9,423.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,485.4,420.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,488.8,424.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,483.7,420.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,559275.4,465.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,555622.9,455.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,599241.2,539.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,530619.6,462.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,531375.8,452.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,502850.0,440.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,502483.3,439.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,500560.8,431.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,504090.0,439.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,528696.2,453.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,550145.4,5625.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,572226.7,5560.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,508433.7,5530.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,486092.5,5563.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,490983.8,5636.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,552672.5,5706.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,507300.4,5733.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,577124.2,5715.4,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,529834.6,5571.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,508915.0,5630.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,505464.6,846.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,530701.2,850.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,512267.5,844.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,517509.6,874.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,506172.5,873.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,555347.9,875.0,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,515223.3,870.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,546550.0,868.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,540857.5,899.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,562986.7,900.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,550720.0,907.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,532095.0,882.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,548486.2,881.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,533537.9,843.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,617677.1,1026.7,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,606277.1,1056.2,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,546190.0,1097.5,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,554653.3,947.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,606046.7,962.1,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,539710.8,913.7,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,528703.8,1035.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,538569.6,1074.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,558294.2,1062.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,574454.2,1090.4,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,565124.2,1085.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,512456.7,1032.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,481410.0,1115.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,552119.6,1070.0,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,533973.3,1036.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,483307.5,1028.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,523802.1,452.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,460501.2,430.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,540895.8,446.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,492875.0,439.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,492427.9,425.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,476947.5,428.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,528063.3,443.3,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,543481.2,473.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,511497.5,463.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,519501.7,444.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,922.9,855.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,905.0,842.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,895.0,837.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,893.3,836.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,919.2,853.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,910.4,842.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,925.4,861.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,902.1,835.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,902.5,839.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,899.6,835.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,483.3,422.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,485.0,422.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,484.2,421.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,479.6,423.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,482.9,420.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,483.3,421.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,484.6,424.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,487.9,425.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,487.1,422.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,481.2,420.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,1098.3,1032.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,1069.6,1006.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,1067.5,1010.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,1065.8,1006.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,1067.9,1007.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,1068.7,1007.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,1068.7,1007.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,1070.0,1007.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,1077.9,1011.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,1067.5,1004.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,912.1,842.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,905.4,840.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,902.9,842.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,904.2,839.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,906.7,840.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,909.6,840.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,902.5,838.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,903.3,839.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,902.5,837.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,905.4,839.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,507.9,437.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,505.4,436.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,501.2,437.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,501.2,440.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,502.1,438.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,508.8,441.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,502.1,436.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,510.0,442.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,507.9,439.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,499.6,436.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,5666.7,5597.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,5660.0,5596.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,5657.9,5597.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,5717.1,5650.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,5723.8,5659.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,5874.2,5808.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,5875.4,5807.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,5876.7,5812.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,5880.8,5811.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,5865.8,5795.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,483637.1,857.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,530620.0,848.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,502315.8,852.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,491180.0,859.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,477910.0,864.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,631660.0,1123.3,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,528653.3,870.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,478944.2,853.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,523879.2,849.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,524020.4,851.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,500422.9,439.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,510024.2,471.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,538023.3,481.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,545170.8,483.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,561225.0,535.8,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,534798.8,457.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,540166.7,474.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,485502.1,446.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,559120.4,439.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,518332.5,437.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,541550.8,1053.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,503925.4,1024.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,496442.5,1024.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,554254.6,1027.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,478519.6,1077.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,550949.2,1050.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,538045.0,1092.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,545362.9,1043.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,522470.8,1062.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,589633.3,1071.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,523582.5,863.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,528388.3,876.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,532536.2,884.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,563670.8,892.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,513525.0,1030.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,495806.7,847.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,542896.2,942.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,599398.8,937.5,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,518715.0,847.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,526732.9,860.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,572841.2,479.6,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,567353.8,468.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,523165.4,497.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,605972.1,559.2,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,588186.2,598.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,605547.1,599.6,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,541308.8,505.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,546061.7,512.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,510917.1,485.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,562651.7,498.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,589449.2,5837.9,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,549332.1,5802.9,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,518877.9,5782.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,566584.6,5837.9,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,518246.2,5835.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,541569.2,5873.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,540927.9,6222.9,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,536805.0,5828.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,517579.6,5859.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,569538.3,5936.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,935.4,869.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,933.3,867.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,932.5,864.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,930.4,867.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,930.4,867.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,932.9,867.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,931.2,862.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,933.8,868.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,932.9,870.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,929.6,865.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,1102.1,1037.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,1103.3,1037.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,1097.9,1033.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,1100.0,1038.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,1100.8,1035.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,1103.3,1037.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,1100.4,1035.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,1176.7,1113.3,2.1,100,,,0,0,0.0,0.0,0
