run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d64,8,1268806.7,1266895.0,55.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,1247055.8,1245398.3,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,278701.2,277533.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,280123.3,279042.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,312121.7,310910.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,300369.2,299419.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,306253.8,305206.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,307272.9,306023.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,306090.4,305000.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,289147.5,288312.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,344994.2,343836.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,349614.6,348333.8,60.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,431599.2,430727.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,505593.3,504365.8,104.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,622160.0,619513.3,235.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,607327.9,605257.1,329.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,677565.8,672869.2,616.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,592808.8,590607.9,204.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,627795.4,625850.8,222.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,633347.5,632267.1,90.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,438274.2,437225.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,405626.7,404585.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,299243.8,298205.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,299847.1,298696.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,295792.9,294505.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,288623.3,287721.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,312543.3,311385.8,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,293477.9,292520.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,302633.8,301702.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,302999.6,301998.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,300087.9,299194.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,298087.5,297193.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,584162.5,583277.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,589084.2,587902.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,670097.9,668613.3,55.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,670271.2,669191.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,665208.8,663981.7,50.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,642871.7,641915.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,596367.5,595471.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,638837.1,637773.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,606610.0,605734.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,586635.8,585800.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,346617.5,346242.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,363256.7,362854.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,383166.7,382651.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,368753.3,368388.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,365655.4,365265.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,368773.3,368414.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,376255.8,375861.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,369126.2,368750.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,388901.2,388296.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,390883.3,390286.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,35974620.4,1258041.2,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,35854232.1,1241012.9,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,35946259.2,1251450.0,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,35765372.1,1253829.2,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,35628760.4,1219676.2,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,35827892.5,1254227.1,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,35726434.6,1219271.7,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,35600587.1,1234325.0,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,35741735.8,1286472.9,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,35603770.8,1256712.5,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,34726894.2,364494.6,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,34752308.3,350945.8,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,34903432.5,368807.9,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,34763218.8,346679.2,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,34764744.2,359582.1,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,34763159.6,392034.2,85.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,34644275.0,353009.2,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,34725962.5,372820.8,85.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,34912445.0,373770.8,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,34919857.5,359025.0,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,34765470.8,395688.8,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,35359972.9,867371.7,132.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,35201638.7,488116.7,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,34921441.2,439447.9,97.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,34847562.9,428107.9,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,34982285.4,431442.1,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,34778957.5,416561.7,76.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,34888560.8,431649.2,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,35122339.2,474416.2,125.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,34930484.2,431149.2,78.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,34828130.8,376522.1,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,34851970.4,378596.7,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,34937725.4,358083.3,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,34740315.8,375561.7,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,34746882.5,357147.1,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,34915161.7,382559.2,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,34668148.7,362893.8,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,34516660.4,374357.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,34856946.2,365291.2,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,34732487.1,382850.0,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,35094113.3,650823.3,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,35182892.1,663460.8,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,35147773.3,679774.2,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,34951898.3,635814.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,35204681.2,683757.5,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,35043260.0,649873.3,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,35060865.4,694156.2,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,35084082.9,666344.6,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,34792703.8,634056.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,34710053.3,657470.8,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,34784764.2,378632.5,87.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,34687864.2,361926.7,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,34464310.0,362662.9,77.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,34513594.2,377419.2,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,34566985.4,356234.2,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,34412851.2,392539.2,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,34737137.1,390741.2,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,34629302.1,374334.6,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,34719062.1,369890.4,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,34654929.6,378645.0,61.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,351722.5,350760.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,357966.7,357146.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,366149.6,365374.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,378438.8,377618.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,370158.7,369598.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,374133.3,373462.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,373483.3,372860.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,370200.0,369509.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,389193.7,388395.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,401025.0,400203.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,563160.8,560737.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,573073.8,571018.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,576595.8,574555.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,582635.8,580603.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,583963.7,582762.9,28.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,559379.6,558422.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,628774.2,627624.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,619000.4,617852.9,46.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,599315.8,598127.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,568963.3,567952.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,409602.9,407572.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,419937.1,418282.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,461145.0,459680.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,453626.7,450978.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,467134.2,464565.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,500370.8,499017.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,484106.7,482382.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,481716.7,480301.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,483234.6,481446.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,493838.7,492492.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,354696.2,353571.7,43.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,342627.5,341275.8,55.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,353291.2,351955.4,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,353610.0,352165.4,53.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,348271.2,346951.7,54.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,356718.3,355348.3,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,351294.2,350005.4,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,360481.2,358742.5,51.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,338860.8,337775.8,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,368260.4,367245.4,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,1240591.2,1238808.8,99.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,1134507.5,1132542.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,1126985.4,1124812.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,1179477.1,1177416.7,74.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,1347768.8,1344470.0,292.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,1276489.6,1272527.5,324.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,1302881.7,1299212.1,297.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,1215975.8,1213124.6,177.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,1135815.8,1133483.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,1131943.8,1129724.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,264509.6,262262.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,270384.2,267900.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,327687.9,326502.5,69.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,347191.2,346400.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,312228.8,311472.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,312623.3,311859.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,309082.1,308396.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,320370.0,319682.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,331998.8,331297.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,335923.8,335183.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,34986509.6,412612.1,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,34948157.1,380521.2,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,34933691.2,378211.2,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,34664769.6,354987.9,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,34799937.9,373753.3,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,35143797.9,391595.8,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,34549592.5,366065.0,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,34896239.6,387456.7,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,34934108.3,396957.5,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,34829053.8,382856.2,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,35082503.8,645534.2,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,35109403.3,633816.7,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,35897270.0,646812.9,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,35138085.8,638683.3,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,34891768.3,646299.2,95.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,35117442.1,657736.2,93.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,35237656.2,679267.9,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,35354965.4,661585.0,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,35109705.4,664534.2,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,34873483.8,643742.9,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,35221122.9,440557.5,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,36745125.0,520559.6,132.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,36233757.9,512702.1,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,35329464.2,449738.7,90.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,35307447.9,476363.3,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,36122511.7,470742.9,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,36111255.4,473370.0,92.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,35797285.0,517690.0,100.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,35419402.1,434028.8,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,35760998.8,457442.1,92.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,39495725.4,548367.5,159.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,35898795.8,407472.9,147.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,36001030.8,411272.9,123.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,36597052.9,437526.2,122.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,36538897.1,405593.3,136.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,36779689.2,403390.8,120.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,36514264.6,432848.8,131.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,36367556.2,391494.2,128.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,36181643.7,400144.6,121.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,37008432.9,442771.2,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,37102810.4,1383990.8,178.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,36901565.8,1425148.3,160.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,37351108.3,1330383.8,165.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,37437761.2,1384692.1,162.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,37026944.2,1332596.7,143.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,37176327.1,1390025.8,200.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,37479504.2,1391518.3,181.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,37659610.0,1383239.6,159.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,37710103.8,1317865.8,155.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,37467337.1,1342597.5,164.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,36497073.8,386000.4,107.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,36213473.3,394322.5,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,36135795.8,378541.2,93.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,36017935.0,431490.4,115.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,37315450.0,415438.8,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,36725203.8,429424.6,139.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,35878679.2,444025.4,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,36357732.1,436352.1,132.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,36425170.8,408004.6,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,37168797.1,445081.2,140.4,100,,,0,0,0.0,0.0,0
